ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often does the employee take initiative beyond their regular duties?,Has always a positive attitude with collagues,Employee potential,0.0,0.3814662242244048,0.35704971193722007,0.37414127053824936
0,How often does the employee take initiative beyond their regular duties?,Takes the risk to decide for the Team,Employee potential,0.125,0.2758776447503619,0.3571655566275017,0.2669013496120034
0,How often does the employee take initiative beyond their regular duties?,Takes initiative,Employee potential,0.25,0.5926419100483078,0.3571655566275017,0.4175992032176527
0,How often does the employee take initiative beyond their regular duties?,Is attentive to details,Employee potential,0.375,0.31149557523959026,0.3571655566275017,0.2365065961134281
0,How often does the employee take initiative beyond their regular duties?,Also suitable to work in this area,Employee potential,0.5,0.15649049384140432,0.3571655566275017,0.14446200845148902
0,How often does the employee take initiative beyond their regular duties?,Readiness,Employee potential,0.625,0.17734438624627186,0.3571655566275017,0.14233276145270204
0,How often does the employee take initiative beyond their regular duties?,Areas of improvements,Employee potential,0.75,0.2469995996378982,0.3571655566275017,0.16002822099130243
0,How often does the employee take initiative beyond their regular duties?,Development initiatives,Employee potential,0.875,0.2845601481080159,0.3571655566275017,0.16338227768739286
1,Does the employee demonstrate the ability to lead a team effectively?,Has always a positive attitude with collagues,Employee potential,0.125,0.3020057369067036,0.3975222350702793,0.2939206100940234
1,Does the employee demonstrate the ability to lead a team effectively?,Takes the risk to decide for the Team,Employee potential,0.0,0.36704818209579715,0.3975222350702793,0.3761903979881418
1,Does the employee demonstrate the ability to lead a team effectively?,Takes initiative,Employee potential,0.125,0.36712492708122707,0.3975222350702793,0.3344392173137269
1,Does the employee demonstrate the ability to lead a team effectively?,Is attentive to details,Employee potential,0.25,0.2414218121614693,0.3975222350702793,0.2306015512272898
1,Does the employee demonstrate the ability to lead a team effectively?,Also suitable to work in this area,Employee potential,0.375,0.23004966345687386,0.3975222350702793,0.20384831632065126
1,Does the employee demonstrate the ability to lead a team effectively?,Readiness,Employee potential,0.5,0.22584954475573948,0.3975222350702793,0.18490090123340094
1,Does the employee demonstrate the ability to lead a team effectively?,Areas of improvements,Employee potential,0.625,0.22799024717773836,0.3975222350702793,0.1715999037203081
1,Does the employee demonstrate the ability to lead a team effectively?,Development initiatives,Employee potential,0.75,0.13412875460767465,0.3975222350702793,0.1217981707122606
2,To what extent does the employee contribute to innovative or improvement initiatives?,Has always a positive attitude with collagues,Employee potential,0.25,0.3029170432971305,0.42331465744870395,0.271229062034082
2,To what extent does the employee contribute to innovative or improvement initiatives?,Takes the risk to decide for the Team,Employee potential,0.125,0.2519013053470647,0.42331465744870395,0.26962249864671683
