ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.5779460716607979,0.4308629586896111,0.5338211377694418
0,Do you feel adequately informed about the health and safety policies at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.6486396476705172,0.4308629586896111,0.49997712083678164
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.6605656177303773,0.4308629586896111,0.4437411150136106
0,Do you feel adequately informed about the health and safety policies at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5045702619870871,0.4308629586896111,0.32163871399856286
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.4912170585417598,0.4308629586896111,0.2838664971516691
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.4805423543148615,0.4308629586896111,0.2539846557967016
1,Select the health and safety training sessions you have attended this year.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.3675656575182097,0.4796282653396146,0.34387237702682666
1,Select the health and safety training sessions you have attended this year.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.4570642251579893,0.4796282653396146,0.4638334372124769
1,Select the health and safety training sessions you have attended this year.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.35548334725658937,0.4796282653396146,0.3366229908698545
1,Select the health and safety training sessions you have attended this year.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.4294604119194788,0.4796282653396146,0.3333830759591397
1,Select the health and safety training sessions you have attended this year.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.35638819051036486,0.4796282653396146,0.26224014197275985
1,Select the health and safety training sessions you have attended this year.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.4012519122863989,0.4796282653396146,0.25485889092141817
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.5817738682920669,0.35873737418511187,0.38614719004498527
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.36483474389530135,0.35873737418511187,0.3111475996990667
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.434752603724683,0.35873737418511187,0.4119480348628116
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.45635661651343384,0.35873737418511187,0.36606072326994615
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.343057100023073,0.35873737418511187,0.26082088670376347
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.42881562847973054,0.35873737418511187,0.2718614347942299
3,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.46659695967607795,0.6084560043988272,0.33943644872860174
3,Please provide feedback on how we can improve our health and safety measures.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.4727711307500335,0.6084560043988272,0.3851074446335037
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.4736914912563653,0.6084560043988272,0.4406750101706604
3,Please provide feedback on how we can improve our health and safety measures.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.6904122830995436,0.6084560043988272,0.6658253994893286
3,Please provide feedback on how we can improve our health and safety measures.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.5452671057742953,0.6084560043988272,0.48362037888141834
