ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.284240445122525,0.5339732329262612,0.35916028146364587
0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.6860037674898803,0.5339732329262612,0.5336621726006622
0,How do you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.590828126426499,0.5339732329262612,0.4098368988403055
0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6028803915784848,0.5339732329262612,0.36388015248926103
0,How do you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.44836277085144394,0.5339732329262612,0.263358838596605
1,Do you feel that the tasks are evenly distributed among your team members?,What is your role in the company?,Workload Management,0.2,0.32122331293087636,0.35156228158476543,0.2752708362725359
1,Do you feel that the tasks are evenly distributed among your team members?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.506871574046948,0.35156228158476543,0.4602787863082932
1,Do you feel that the tasks are evenly distributed among your team members?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5181954422778774,0.35156228158476543,0.3901712450582865
1,Do you feel that the tasks are evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.5226261035169292,0.35156228158476543,0.3366478263837715
1,Do you feel that the tasks are evenly distributed among your team members?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.5478640427248289,0.35156228158476543,0.3056084464892561
2,Which of the following tools do you use to manage your tasks? (Select all that apply),What is your role in the company?,Workload Management,0.4,0.2312391309815054,0.3850965834766096,0.19814026195002618
2,Which of the following tools do you use to manage your tasks? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.38420370796387004,0.3850965834766096,0.3203929755147433
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.37545751303663366,0.3850965834766096,0.3783492341686264
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.30835211449310174,0.3850965834766096,0.27614621265679506
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.38023349111378524,0.3850965834766096,0.2726374420161661
3,"On a scale from 1 to 5, how would you rate the effectiveness of your time management skills?",What is your role in the company?,Workload Management,0.6,0.15680482897647302,0.30947351249585037,0.12662839627017886
3,"On a scale from 1 to 5, how would you rate the effectiveness of your time management skills?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.6840101024011777,0.30947351249585037,0.4083208038782711
3,"On a scale from 1 to 5, how would you rate the effectiveness of your time management skills?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.46172182039133863,0.30947351249585037,0.3467061066855768
3,"On a scale from 1 to 5, how would you rate the effectiveness of your time management skills?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.3635682638263623,0.30947351249585037,0.3473398384272087
3,"On a scale from 1 to 5, how would you rate the effectiveness of your time management skills?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.3290840285772282,0.30947351249585037,0.269334061460679
4,Please provide any suggestions for improving workload management within the team:,What is your role in the company?,Workload Management,0.8,0.22701515089542018,0.6124097912346393,0.19035196833176998
4,Please provide any suggestions for improving workload management within the team:,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.5797049179913467,0.6124097912346393,0.36844773747770904
4,Please provide any suggestions for improving workload management within the team:,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.48435920674838656,0.6124097912346393,0.3734102729244731
4,Please provide any suggestions for improving workload management within the team:,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.46802738813026196,0.6124097912346393,0.42611842421797935
4,Please provide any suggestions for improving workload management within the team:,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.5869193938348487,0.6124097912346393,0.5945665130547859
