ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,0.05524220127634179
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03169540195136687
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01818534529124465
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,0.05597848575726725
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,0.0442344967814255
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.03169540195136687
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,Which team or department do you belong to?,0.05078479526020709
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.15430334996209186
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03889751384783931
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,What aspects of past team-building initiatives do you think were particularly effective?,0.11952286093343935
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,What aspects of past team-building initiatives do you think need improvement?,0.11952286093343935
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.03591027310966287
2,"In your opinion, what frequency should we have for teambuilding events?",Which team or department do you belong to?,0
2,"In your opinion, what frequency should we have for teambuilding events?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.035544696764837964
2,"In your opinion, what frequency should we have for teambuilding events?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0
2,"In your opinion, what frequency should we have for teambuilding events?",What aspects of past team-building initiatives do you think were particularly effective?,0
2,"In your opinion, what frequency should we have for teambuilding events?",What aspects of past team-building initiatives do you think need improvement?,0
2,"In your opinion, what frequency should we have for teambuilding events?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05026779223527293
