ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0
1,Was the course material presented in a clear and organized way?,How likely is it that you would recommend this session to a friend or colleague?,0.03245588807600937
1,Was the course material presented in a clear and organized way?,Did the session achieved the target goals? ,0.046689450558483385
1,Was the course material presented in a clear and organized way?,The quality of the material was appropriate for this course...,0.06602885419955529
1,Was the course material presented in a clear and organized way?,Teachers were engaging and prepared,0.046689450558483385
1,Was the course material presented in a clear and organized way?,Rate how much your instructors were in the role and their knowledge,0.07384108577210045
1,Was the course material presented in a clear and organized way?,The duration of the course was appropriate given the target goals...,0.13483997249264845
1,Was the course material presented in a clear and organized way?,"Overall, how much you were satisfied from the information received?",0.046689450558483385
1,Was the course material presented in a clear and organized way?,Any additional comments or suggestions for improving?,0.0
2,How effectively did the instructor engage with the class?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
2,How effectively did the instructor engage with the class?,Did the session achieved the target goals? ,0.07812427026034686
2,How effectively did the instructor engage with the class?,The quality of the material was appropriate for this course...,0.04943289364944359
2,How effectively did the instructor engage with the class?,Teachers were engaging and prepared,0.0
2,How effectively did the instructor engage with the class?,Rate how much your instructors were in the role and their knowledge,0.039582766879518234
2,How effectively did the instructor engage with the class?,The duration of the course was appropriate given the target goals...,0.06255702527304097
2,How effectively did the instructor engage with the class?,"Overall, how much you were satisfied from the information received?",0.04943289364944359
2,How effectively did the instructor engage with the class?,Any additional comments or suggestions for improving?,0.0
