ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1865716574044563
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,0.14824986333222023
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.22259369575434812
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25677629550654774
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1891913180074569
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,0.10482848367219184
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.05728753139561204
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",How frequently do you receive recognition for your work achievements?,0.12909944487358058
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",Recognition and rewards provided by the company are based on talent and merit.,0.03398889967229363
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.12909944487358058
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",What improvements would you suggest to enhance recognition and rewards within the company?,0.058870501125773717
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.05530371777192726
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",Any additional comments or feedback regarding recognition and rewards?,0.03398889967229363
2,How often do you feel valued for your contributions at work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.00908981544303792
2,How often do you feel valued for your contributions at work?,How frequently do you receive recognition for your work achievements?,0.30151134457776363
2,How often do you feel valued for your contributions at work?,Recognition and rewards provided by the company are based on talent and merit.,0.0
2,How often do you feel valued for your contributions at work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.02963549464978109
2,How often do you feel valued for your contributions at work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.038927465646462385
2,How often do you feel valued for your contributions at work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.027060191392094264
2,How often do you feel valued for your contributions at work?,Any additional comments or feedback regarding recognition and rewards?,0.0
