ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the availability of technology tools required for your job role?,What is your role in the company?,0.053852233004558006
0,How would you rate the availability of technology tools required for your job role?,How long have you been in this role?,0.06595524618531728
0,How would you rate the availability of technology tools required for your job role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.18892544019404384
0,How would you rate the availability of technology tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,0.14368361277122518
0,How would you rate the availability of technology tools required for your job role?,Are the technology and tools provided by the company user-friendly and easy to use?,0.06595524618531728
0,How would you rate the availability of technology tools required for your job role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.20506977338166954
0,How would you rate the availability of technology tools required for your job role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.13377846390469336
0,How would you rate the availability of technology tools required for your job role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.10797497238459787
0,How would you rate the availability of technology tools required for your job role?,Any additional comments or suggestions regarding access to technology and tools?,0.03807927913956097
1,Are you provided with the necessary software applications to perform your tasks efficiently?,What is your role in the company?,0.057344543002191384
1,Are you provided with the necessary software applications to perform your tasks efficiently?,How long have you been in this role?,0.0405487152208931
1,Are you provided with the necessary software applications to perform your tasks efficiently?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.025579854879891596
1,Are you provided with the necessary software applications to perform your tasks efficiently?,Do you have access to the necessary software and applications required to perform your job effectively?,0.35957615693372186
1,Are you provided with the necessary software applications to perform your tasks efficiently?,Are the technology and tools provided by the company user-friendly and easy to use?,0.07509306416699653
1,Are you provided with the necessary software applications to perform your tasks efficiently?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.03514570950151964
1,Are you provided with the necessary software applications to perform your tasks efficiently?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.05163077621045915
1,Are you provided with the necessary software applications to perform your tasks efficiently?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.04099084307421159
1,Are you provided with the necessary software applications to perform your tasks efficiently?,Any additional comments or suggestions regarding access to technology and tools?,0.0405487152208931
2,Do you feel that the current technology at our company hinders or enhances your productivity?,What is your role in the company?,0.05078479526020709
2,Do you feel that the current technology at our company hinders or enhances your productivity?,How long have you been in this role?,0.03591027310966287
2,Do you feel that the current technology at our company hinders or enhances your productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.026145128728606828
2,Do you feel that the current technology at our company hinders or enhances your productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,0.12911223017890452
2,Do you feel that the current technology at our company hinders or enhances your productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,0.06219841753961052
2,Do you feel that the current technology at our company hinders or enhances your productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.03900394876034598
2,Do you feel that the current technology at our company hinders or enhances your productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.06285542581024472
2,Do you feel that the current technology at our company hinders or enhances your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.05146167010865889
2,Do you feel that the current technology at our company hinders or enhances your productivity?,Any additional comments or suggestions regarding access to technology and tools?,0.05078479526020709
