ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What type of employment do you have?,0.14907119849998599
0,How often do you work beyond your official working hours?,What is your tenure with the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.021545084869286
0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,0.408248290463863
0,How often do you work beyond your official working hours?,My company promotes a healthy work-life balance for its employees,0.0
0,How often do you work beyond your official working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
1,Do you feel that your work schedule allows for sufficient personal or family time?,What type of employment do you have?,0.03807927913956097
1,Do you feel that your work schedule allows for sufficient personal or family time?,What is your tenure with the company?,0.03807927913956097
1,Do you feel that your work schedule allows for sufficient personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03041133188825827
1,Do you feel that your work schedule allows for sufficient personal or family time?,How often do you feel overwhelmed by your workload?,0.12838814775327384
1,Do you feel that your work schedule allows for sufficient personal or family time?,My company promotes a healthy work-life balance for its employees,0.03807927913956097
1,Do you feel that your work schedule allows for sufficient personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04346509297384813
1,Do you feel that your work schedule allows for sufficient personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",What type of employment do you have?,0.03275604689655637
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",What is your tenure with the company?,0.02316202288541958
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.7483314773547882
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",How often do you feel overwhelmed by your workload?,0.03275604689655637
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",My company promotes a healthy work-life balance for its employees,0.03275604689655637
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03275604689655637
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,0.07071067811865474
