ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,0.06595524618531728
0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.053852233004558006
0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.0709083989696101
0,How satisfied are you with the current smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04300811800620423
0,How satisfied are you with the current smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.053852233004558006
0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,0.06595524618531728
1,Have you experienced any technical difficulties while working remotely that hindered your productivity?,How long have you been working remotely (smart working) as part of your job?,0.14827243801836115
1,Have you experienced any technical difficulties while working remotely that hindered your productivity?,How frequently do you work remotely (smart working) in a typical week?,0.057344543002191384
1,Have you experienced any technical difficulties while working remotely that hindered your productivity?,How would you rate your productivity when working remotely compared to working in the office?,0.13729450664040765
1,Have you experienced any technical difficulties while working remotely that hindered your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.08958953705895815
1,Have you experienced any technical difficulties while working remotely that hindered your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14827243801836115
1,Have you experienced any technical difficulties while working remotely that hindered your productivity?,How could the company better support you in your remote work setup?,0.057344543002191384
2,Do you feel that communication with team members is effective when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.05309881489255981
2,Do you feel that communication with team members is effective when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.0405487152208931
2,Do you feel that communication with team members is effective when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.11890053055064433
2,Do you feel that communication with team members is effective when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.09814042072727283
2,Do you feel that communication with team members is effective when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14827243801836115
2,Do you feel that communication with team members is effective when working remotely?,How could the company better support you in your remote work setup?,0.0405487152208931
3,How often do you prefer to work from home each week?,How long have you been working remotely (smart working) as part of your job?,0.05026779223527293
3,How often do you prefer to work from home each week?,How frequently do you work remotely (smart working) in a typical week?,0.19467372681619938
3,How often do you prefer to work from home each week?,How would you rate your productivity when working remotely compared to working in the office?,0.05621524715241711
3,How often do you prefer to work from home each week?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.060753290199703894
3,How often do you prefer to work from home each week?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.035544696764837964
3,How often do you prefer to work from home each week?,How could the company better support you in your remote work setup?,0.07384108577210045
