ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,How long have you been with the company?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,How motivated do you feel to perform well in your job on a daily basis?,0.053137360280074854
0,How satisfied are you with your current role and responsibilities?,What factors motivate you to perform well in your job? (Select all that apply),0.04794946818443979
0,How satisfied are you with your current role and responsibilities?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.06781078821501198
0,How satisfied are you with your current role and responsibilities?,What could the company do to increase your motivation and job satisfaction?,0.05856561269278807
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",How long have you been with the company?,0.03073379140218457
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",How motivated do you feel to perform well in your job on a daily basis?,0.28005601680560194
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",What factors motivate you to perform well in your job? (Select all that apply),0.04346414462411504
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.08084520834544433
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",What could the company do to increase your motivation and job satisfaction?,0.04346414462411504
