ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current health benefits provided by the company?,What do you think has the highest priority for you?,0.057344543002191384
0,How satisfied are you with the current health benefits provided by the company?,How long have you been in your current role?,0.0702324349442283
0,How satisfied are you with the current health benefits provided by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2634439396761844
0,How satisfied are you with the current health benefits provided by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.06503250121663393
0,How satisfied are you with the current health benefits provided by the company?,Do you feel that the benefits provided adequately meet your needs?,0.16012815380508713
0,How satisfied are you with the current health benefits provided by the company?,What additional benefits or perks would you like to see offered by the company?,0.2344393091820821
0,How satisfied are you with the current health benefits provided by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.047808089230976784
0,How satisfied are you with the current health benefits provided by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.16012815380508713
0,How satisfied are you with the current health benefits provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.3922322702763681
1,Rate your satisfaction level with the retirement plan options available to you.,What do you think has the highest priority for you?,0.04338784435436014
1,Rate your satisfaction level with the retirement plan options available to you.,How long have you been in your current role?,0.04338784435436014
1,Rate your satisfaction level with the retirement plan options available to you.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.04694580237417037
1,Rate your satisfaction level with the retirement plan options available to you.,Which of the following benefits do you find most valuable? (Select all that apply),0.03672701732836426
1,Rate your satisfaction level with the retirement plan options available to you.,Do you feel that the benefits provided adequately meet your needs?,0.06135967792806904
1,Rate your satisfaction level with the retirement plan options available to you.,What additional benefits or perks would you like to see offered by the company?,0.051939846011284416
1,Rate your satisfaction level with the retirement plan options available to you.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04558074926802508
1,Rate your satisfaction level with the retirement plan options available to you.,Is the access to benefits pack effectively communicated by the company to employees?,0.05645362896117409
1,Rate your satisfaction level with the retirement plan options available to you.,Any other suggestions or comments regarding the benefits provided by the company?,0.04338784435436014
2,To what extent do flexible work hours contribute to your work-life balance?,What do you think has the highest priority for you?,0.04338784435436014
2,To what extent do flexible work hours contribute to your work-life balance?,How long have you been in your current role?,0.04338784435436014
2,To what extent do flexible work hours contribute to your work-life balance?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.013511114610652526
2,To what extent do flexible work hours contribute to your work-life balance?,Which of the following benefits do you find most valuable? (Select all that apply),0.03672701732836426
2,To what extent do flexible work hours contribute to your work-life balance?,Do you feel that the benefits provided adequately meet your needs?,0.04338784435436014
2,To what extent do flexible work hours contribute to your work-life balance?,What additional benefits or perks would you like to see offered by the company?,0.03672701732836426
2,To what extent do flexible work hours contribute to your work-life balance?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.07465876322870636
2,To what extent do flexible work hours contribute to your work-life balance?,Is the access to benefits pack effectively communicated by the company to employees?,0.039918743861035465
2,To what extent do flexible work hours contribute to your work-life balance?,Any other suggestions or comments regarding the benefits provided by the company?,0.0
