ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,0.5270462766947299
0,How often do you feel overwhelmed by your workload?,What are the main sources of pressure you experience at work? (Select all that apply),0.028362291828317978
0,How often do you feel overwhelmed by your workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03169540195136687
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your job performance?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
0,How often do you feel overwhelmed by your workload?,"If yes, please describe the circumstances:",0.0
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your relationships with colleagues?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04912493046574233
0,How often do you feel overwhelmed by your workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0613132401952404
0,How often do you feel overwhelmed by your workload?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,"If no or sometimes, what would make you feel more comfortable?",0.133456233819468
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What is your role in the company?,0.029341899562429608
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How long have you been with the company?,0.041495712306977135
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How often do you feel pressure at work?,0.108147614087175
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What are the main sources of pressure you experience at work? (Select all that apply),0.31990495664579766
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.0508216608327111
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How does work-related pressure affect your job performance?,0.029341899562429608
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Have you ever taken time off work due to stress or pressure?,0.041495712306977135
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?","If yes, please describe the circumstances:",0.029341899562429608
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How does work-related pressure affect your relationships with colleagues?,0.029341899562429608
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.041495712306977135
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.13245323570650439
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What additional resources or support would help you manage work-related pressure better?,0.0508216608327111
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.041495712306977135
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?","If no or sometimes, what would make you feel more comfortable?",0.041495712306977135
2,Do tight deadlines make it difficult for you to do your best work?,What is your role in the company?,0.0405487152208931
2,Do tight deadlines make it difficult for you to do your best work?,How long have you been with the company?,0.0405487152208931
2,Do tight deadlines make it difficult for you to do your best work?,How often do you feel pressure at work?,0.0702324349442283
2,Do tight deadlines make it difficult for you to do your best work?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
2,Do tight deadlines make it difficult for you to do your best work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
2,Do tight deadlines make it difficult for you to do your best work?,How does work-related pressure affect your job performance?,0.0405487152208931
2,Do tight deadlines make it difficult for you to do your best work?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
2,Do tight deadlines make it difficult for you to do your best work?,"If yes, please describe the circumstances:",0.0
2,Do tight deadlines make it difficult for you to do your best work?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
