ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03561903778915213
0,How often do you work beyond your official working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04338647298820589
0,How often do you work beyond your official working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04141214187941538
0,How often do you work beyond your official working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03390539410750599
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
0,How often do you work beyond your official working hours?,Any additional comments or suggestions regarding work-life balance?,0.0
1,Rate your level of satisfaction with the current balance between your work and personal life.,What is your role in the company?,0.05078479526020709
1,Rate your level of satisfaction with the current balance between your work and personal life.,How long have you been with the company?,0.09759000729485329
1,Rate your level of satisfaction with the current balance between your work and personal life.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.055009391626209624
1,Rate your level of satisfaction with the current balance between your work and personal life.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
1,Rate your level of satisfaction with the current balance between your work and personal life.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
1,Rate your level of satisfaction with the current balance between your work and personal life.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05078479526020709
1,Rate your level of satisfaction with the current balance between your work and personal life.,How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
1,Rate your level of satisfaction with the current balance between your work and personal life.,Any additional comments or suggestions regarding work-life balance?,0.0
2,Select the factors that affect your work-life balance. (Choose all that apply),What is your role in the company?,0.06135967792806904
2,Select the factors that affect your work-life balance. (Choose all that apply),How long have you been with the company?,0.04338784435436014
2,Select the factors that affect your work-life balance. (Choose all that apply),Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.024211942048933476
2,Select the factors that affect your work-life balance. (Choose all that apply),"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0
2,Select the factors that affect your work-life balance. (Choose all that apply),Does your manager/team support your efforts to maintain a healthy work-life balance?,0.06135967792806904
2,Select the factors that affect your work-life balance. (Choose all that apply),What changes or improvements would you suggest to enhance work-life balance within the company?,0.051939846011284416
2,Select the factors that affect your work-life balance. (Choose all that apply),How can the company better support employees in achieving a healthy work-life balance?,0.05645362896117409
2,Select the factors that affect your work-life balance. (Choose all that apply),Any additional comments or suggestions regarding work-life balance?,0.04338784435436014
