ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What is your role in the company?,0.05524220127634179
0,How clear are you about your desired career path?,How long have you been with this role?,0.07812427026034686
0,How clear are you about your desired career path?,How many roles you run through along your career in this company?,0.07916553375903648
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.010368901635996366
0,How clear are you about your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.039336169239607296
0,How clear are you about your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0448240673044897
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.018302064075145362
0,How clear are you about your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.018427724979397087
0,How clear are you about your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.032117847690933746
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
1,Which factors influence your career path decision the most? Select all that apply.,What is your role in the company?,0.057344543002191384
1,Which factors influence your career path decision the most? Select all that apply.,How long have you been with this role?,0.0
1,Which factors influence your career path decision the most? Select all that apply.,How many roles you run through along your career in this company?,0.11322770341445958
1,Which factors influence your career path decision the most? Select all that apply.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.01674849587522875
1,Which factors influence your career path decision the most? Select all that apply.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05163077621045915
1,Which factors influence your career path decision the most? Select all that apply.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03754653208349827
1,Which factors influence your career path decision the most? Select all that apply.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.032155868150613436
1,Which factors influence your career path decision the most? Select all that apply.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
1,Which factors influence your career path decision the most? Select all that apply.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.042156352246484494
1,Which factors influence your career path decision the most? Select all that apply.,Any additional comments or feedback regarding career path clarity?,0.11322770341445958
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,What is your role in the company?,0.045642579965682134
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,How long have you been with this role?,0.045642579965682134
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,How many roles you run through along your career in this company?,0.10502100630210073
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03186576669951024
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.19174124721184263
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.19174124721184263
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.05610473775225924
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04165643918731919
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.045642579965682134
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,Any additional comments or feedback regarding career path clarity?,0.032274177804583096
