ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a dedicated workspace at home?,How satisfied are you with your experience working from home?,0.06711517419728477
0,Do you have a dedicated workspace at home?,"Compared to last week, how are you feeling with working from home?",0.052269350220819126
0,Do you have a dedicated workspace at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.028784486279638782
0,Do you have a dedicated workspace at home?,Can you count on all means that you need to do your work from home?,0.03592416401613952
0,Do you have a dedicated workspace at home?,Do you have a dedicated room or workspace where you can work at your home?,0.31511806717069907
0,Do you have a dedicated workspace at home?,How often do you exceed your regular scheduled time when working from home?,0.04612753966998232
0,Do you have a dedicated workspace at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.01540722524522473
0,Do you have a dedicated workspace at home?,Distribute the weight of these aspects in your daily working life.,0.0
0,Do you have a dedicated workspace at home?,What would you recommend to improve for the near future?,0.04745759479541646
0,Do you have a dedicated workspace at home?,How likely is that you would recommend working from home for the future?,0.03261709610009598
1,How would you rate your productivity while working remotely compared to in-office work?,How satisfied are you with your experience working from home?,0.08109743044178618
1,How would you rate your productivity while working remotely compared to in-office work?,"Compared to last week, how are you feeling with working from home?",0.0702324349442283
1,How would you rate your productivity while working remotely compared to in-office work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12840769800495438
1,How would you rate your productivity while working remotely compared to in-office work?,Can you count on all means that you need to do your work from home?,0.06021756497336208
1,How would you rate your productivity while working remotely compared to in-office work?,Do you have a dedicated room or workspace where you can work at your home?,0.049167435912543356
1,How would you rate your productivity while working remotely compared to in-office work?,How often do you exceed your regular scheduled time when working from home?,0.08109743044178618
1,How would you rate your productivity while working remotely compared to in-office work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03614502163364389
1,How would you rate your productivity while working remotely compared to in-office work?,Distribute the weight of these aspects in your daily working life.,0.057344543002191384
1,How would you rate your productivity while working remotely compared to in-office work?,What would you recommend to improve for the near future?,0.1386750490563073
1,How would you rate your productivity while working remotely compared to in-office work?,How likely is that you would recommend working from home for the future?,0.08109743044178618
2,"How often do you experience technical issues when working remotely (e.g., internet connectivity, software/hardware problems)?",How satisfied are you with your experience working from home?,0.07182054621932575
2,"How often do you experience technical issues when working remotely (e.g., internet connectivity, software/hardware problems)?","Compared to last week, how are you feeling with working from home?",0.05078479526020709
2,"How often do you experience technical issues when working remotely (e.g., internet connectivity, software/hardware problems)?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05078479526020709
2,"How often do you experience technical issues when working remotely (e.g., internet connectivity, software/hardware problems)?",Can you count on all means that you need to do your work from home?,0.05078479526020709
2,"How often do you experience technical issues when working remotely (e.g., internet connectivity, software/hardware problems)?",Do you have a dedicated room or workspace where you can work at your home?,0.03591027310966287
2,"How often do you experience technical issues when working remotely (e.g., internet connectivity, software/hardware problems)?",How often do you exceed your regular scheduled time when working from home?,0.3380617018914066
2,"How often do you experience technical issues when working remotely (e.g., internet connectivity, software/hardware problems)?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.09154594627133818
2,"How often do you experience technical issues when working remotely (e.g., internet connectivity, software/hardware problems)?",Distribute the weight of these aspects in your daily working life.,0.03591027310966287
2,"How often do you experience technical issues when working remotely (e.g., internet connectivity, software/hardware problems)?",What would you recommend to improve for the near future?,0.03591027310966287
2,"How often do you experience technical issues when working remotely (e.g., internet connectivity, software/hardware problems)?",How likely is that you would recommend working from home for the future?,0.06219841753961052
