ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.12140392866685071
0,How aware are you of the internal mobility opportunities within our organization?,How aware are you of internal job opportunities within the company,0.5838742081211423
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting within the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1740776559556978
0,How aware are you of the internal mobility opportunities within our organization?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
0,How aware are you of the internal mobility opportunities within our organization?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.33974891629179244
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job opportunities to employees?,0.07983748772207094
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
1,Have you ever applied for an internal position?,What is your role in the company?,0
1,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
1,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.007073887316728261
1,Have you ever applied for an internal position?,How aware are you of internal job opportunities within the company,0.05922893334552937
1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting within the company?,0.5252709594852752
1,Have you ever applied for an internal position?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.052269350220819126
1,Have you ever applied for an internal position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.09648480916253598
1,Have you ever applied for an internal position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.04612753966998232
1,Have you ever applied for an internal position?,How can the company better communicate and promote internal job opportunities to employees?,0.03261709610009598
1,Have you ever applied for an internal position?,Any additional comments or feedback regarding internal mobility opportunities?,0.05377650012869843
2,Rate your satisfaction with the internal mobility process.,What is your role in the company?,0.08617758951473893
2,Rate your satisfaction with the internal mobility process.,How long have you been with the company?,0.18898223650461357
2,Rate your satisfaction with the internal mobility process.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.03799797080790387
2,Rate your satisfaction with the internal mobility process.,How aware are you of internal job opportunities within the company,0.05922893334552937
2,Rate your satisfaction with the internal mobility process.,Have you ever applied for an internal job posting within the company?,0.052269350220819126
2,Rate your satisfaction with the internal mobility process.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.14038456897256543
2,Rate your satisfaction with the internal mobility process.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03592416401613952
2,Rate your satisfaction with the internal mobility process.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.12388894728896249
2,Rate your satisfaction with the internal mobility process.,How can the company better communicate and promote internal job opportunities to employees?,0.04612753966998232
2,Rate your satisfaction with the internal mobility process.,Any additional comments or feedback regarding internal mobility opportunities?,0.16677623835883093
