ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.625,0.6451612903225806,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.6666666666666666,0.625,0.6451612903225806
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",How would you rate the clarity of information provided during the onboarding process?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.21428571428571427,0.25,0.23076923076923075,0.3333333333333333,0.38461538461538464,0.3571428571428571
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",Which aspects of the onboarding process did you find more useful?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",Which aspects of the onboarding process do you believe could be improved?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",How can the company enhance the onboarding experience for new employees?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.17647058823529413,0.25,0.20689655172413793,0.3888888888888889,0.5384615384615384,0.45161290322580644
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.7222222222222222,0.8125,0.7647058823529411,0.5882352941176471,0.6666666666666666,0.625,0.7222222222222222,0.8125,0.7647058823529411
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.17647058823529413,0.3,0.22222222222222224,0.16666666666666666,0.2727272727272727,0.20689655172413793
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.25,0.2
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.058823529411764705,0.1,0.07407407407407408,0.16666666666666666,0.2727272727272727,0.20689655172413793
2,How well did your onboarding experience prepare you for your role within the company?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
2,How well did your onboarding experience prepare you for your role within the company?,How would you rate the clarity of information provided during the onboarding process?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
