ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How long have you been working remotely?,How satisfied are you with your experience working from home?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.42857142857142855,0.3,0.3529411764705882
0,How long have you been working remotely?,"Compared to last week, how are you feeling with working from home?",0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.42857142857142855,0.25,0.3157894736842105
0,How long have you been working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,How long have you been working remotely?,Can you count on all means that you need to do your work from home?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
0,How long have you been working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.42857142857142855,0.2,0.27272727272727276
0,How long have you been working remotely?,How often do you exceed your regular scheduled time when working from home?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3
0,How long have you been working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.5714285714285714,0.21052631578947367,0.3076923076923077,0.0,0.0,0.0,0.5714285714285714,0.21052631578947367,0.3076923076923077
0,How long have you been working remotely?,Distribute the weight of these aspects in your daily working life.,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
0,How long have you been working remotely?,What would you recommend to improve for the near future?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
0,How long have you been working remotely?,How likely is that you would recommend working from home for the future?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3
1,What is your preferred remote working location?,How satisfied are you with your experience working from home?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
1,What is your preferred remote working location?,"Compared to last week, how are you feeling with working from home?",0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
1,What is your preferred remote working location?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,What is your preferred remote working location?,Can you count on all means that you need to do your work from home?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
1,What is your preferred remote working location?,Do you have a dedicated room or workspace where you can work at your home?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
1,What is your preferred remote working location?,How often do you exceed your regular scheduled time when working from home?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
1,What is your preferred remote working location?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.05263157894736842,0.07692307692307693
1,What is your preferred remote working location?,Distribute the weight of these aspects in your daily working life.,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
1,What is your preferred remote working location?,What would you recommend to improve for the near future?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
1,What is your preferred remote working location?,How likely is that you would recommend working from home for the future?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
2,Do you feel that you are more productive when working remotely?,How satisfied are you with your experience working from home?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
2,Do you feel that you are more productive when working remotely?,"Compared to last week, how are you feeling with working from home?",0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
2,Do you feel that you are more productive when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,Do you feel that you are more productive when working remotely?,Can you count on all means that you need to do your work from home?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,Do you feel that you are more productive when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,Do you feel that you are more productive when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
2,Do you feel that you are more productive when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.21052631578947367,0.26666666666666666
2,Do you feel that you are more productive when working remotely?,Distribute the weight of these aspects in your daily working life.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,Do you feel that you are more productive when working remotely?,What would you recommend to improve for the near future?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
2,Do you feel that you are more productive when working remotely?,How likely is that you would recommend working from home for the future?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
