ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the current health and safety measures in place are adequate?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,Do you feel that the current health and safety measures in place are adequate?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.5714285714285714,0.42105263157894735,0.48484848484848486
0,Do you feel that the current health and safety measures in place are adequate?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.35714285714285715,0.2777777777777778,0.31250000000000006
0,Do you feel that the current health and safety measures in place are adequate?,What specific health and safety measures do you believe the company should implement or improve?,0.5,0.4666666666666667,0.4827586206896552,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,Do you feel that the current health and safety measures in place are adequate?,How can the company better communicate health and safety information to employees?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,Which of the following health and safety measures do you think are most important? (Select all that apply),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
1,Which of the following health and safety measures do you think are most important? (Select all that apply),Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.2222222222222222,0.21052631578947367,0.21621621621621623
1,Which of the following health and safety measures do you think are most important? (Select all that apply),"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2777777777777778,0.2777777777777778,0.2777777777777778,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,Which of the following health and safety measures do you think are most important? (Select all that apply),What specific health and safety measures do you believe the company should implement or improve?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.3333333333333333,0.4,0.3636363636363636
1,Which of the following health and safety measures do you think are most important? (Select all that apply),How can the company better communicate health and safety information to employees?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.26666666666666666
2,Have you received adequate training on the health and safety measures in place?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
2,Have you received adequate training on the health and safety measures in place?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5384615384615384,0.3684210526315789,0.4375,0.25,0.16666666666666666,0.2,0.46153846153846156,0.3157894736842105,0.37499999999999994
2,Have you received adequate training on the health and safety measures in place?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
2,Have you received adequate training on the health and safety measures in place?,What specific health and safety measures do you believe the company should implement or improve?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,Have you received adequate training on the health and safety measures in place?,How can the company better communicate health and safety information to employees?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
3,Have you noticed any areas where the health and safety measures could be improved?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,Have you noticed any areas where the health and safety measures could be improved?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
3,Have you noticed any areas where the health and safety measures could be improved?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.25
3,Have you noticed any areas where the health and safety measures could be improved?,What specific health and safety measures do you believe the company should implement or improve?,0.5,0.4666666666666667,0.4827586206896552,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
3,Have you noticed any areas where the health and safety measures could be improved?,How can the company better communicate health and safety information to employees?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
4,Do you have any suggestions for new health and safety measures or improvements to existing ones?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
4,Do you have any suggestions for new health and safety measures or improvements to existing ones?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.375,0.3157894736842105,0.34285714285714286,0.2,0.16666666666666666,0.1818181818181818,0.3125,0.2631578947368421,0.2857142857142857
4,Do you have any suggestions for new health and safety measures or improvements to existing ones?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.4375,0.3888888888888889,0.411764705882353,0.26666666666666666,0.23529411764705882,0.25,0.375,0.3333333333333333,0.35294117647058826
4,Do you have any suggestions for new health and safety measures or improvements to existing ones?,What specific health and safety measures do you believe the company should implement or improve?,0.5,0.5333333333333333,0.5161290322580646,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.375,0.4,0.38709677419354843
4,Do you have any suggestions for new health and safety measures or improvements to existing ones?,How can the company better communicate health and safety information to employees?,0.25,0.3333333333333333,0.28571428571428575,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
