ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2608695652173913,0.2222222222222222,0.24,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.17391304347826086,0.14814814814814814,0.15999999999999998
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Are you aware of the health and safety protocols and procedures in place within the company?,0.30434782608695654,0.4375,0.358974358974359,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.21739130434782608,0.3125,0.2564102564102564
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.43478260869565216,0.5263157894736842,0.47619047619047616,0.22727272727272727,0.2777777777777778,0.25,0.43478260869565216,0.5263157894736842,0.47619047619047616
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.34782608695652173,0.5,0.41025641025641024,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.17391304347826086,0.25,0.20512820512820512
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,How can the company better communicate and enforce health and safety protocols among employees?,0.21739130434782608,0.35714285714285715,0.27027027027027023,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.17391304347826086,0.2857142857142857,0.2162162162162162
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Any additional comments or suggestions regarding health and safety measures?,0.17391304347826086,0.4,0.24242424242424243,0.0,0.0,0.0,0.043478260869565216,0.1,0.06060606060606061
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.5172413793103449,0.5555555555555556,0.5357142857142857,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.4827586206896552,0.5185185185185185,0.5
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Are you aware of the health and safety protocols and procedures in place within the company?,0.3103448275862069,0.5625,0.4,0.17857142857142858,0.3333333333333333,0.23255813953488372,0.27586206896551724,0.5,0.35555555555555557
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.20689655172413793,0.3157894736842105,0.25,0.03571428571428571,0.05555555555555555,0.043478260869565216,0.10344827586206896,0.15789473684210525,0.125
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.27586206896551724,0.5,0.35555555555555557,0.14285714285714285,0.26666666666666666,0.18604651162790697,0.2413793103448276,0.4375,0.3111111111111111
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company better communicate and enforce health and safety protocols among employees?,0.20689655172413793,0.42857142857142855,0.2790697674418604,0.10714285714285714,0.23076923076923078,0.14634146341463414,0.1724137931034483,0.35714285714285715,0.23255813953488377
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or suggestions regarding health and safety measures?,0.13793103448275862,0.4,0.20512820512820515,0.10714285714285714,0.3333333333333333,0.16216216216216214,0.13793103448275862,0.4,0.20512820512820515
2,Do you feel that the company provides adequate training and information on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.375,0.2222222222222222,0.27906976744186046,0.13333333333333333,0.07692307692307693,0.0975609756097561,0.25,0.14814814814814814,0.18604651162790697
2,Do you feel that the company provides adequate training and information on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4375,0.4375,0.4375,0.2,0.2,0.20000000000000004,0.3125,0.3125,0.3125
