ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,The temperature in the office is comfortable for me,What is your role in the company?,0.3333333333333333,0.42857142857142855,0.375,0.125,0.16666666666666666,0.14285714285714288,0.2222222222222222,0.2857142857142857,0.25
0,The temperature in the office is comfortable for me,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,The temperature in the office is comfortable for me,I am comfortable with my physical workspace.,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,The temperature in the office is comfortable for me,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
0,The temperature in the office is comfortable for me,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1111111111111111,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.05555555555555555
0,The temperature in the office is comfortable for me,Do you feel supported by your colleagues and supervisors in the workplace?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
0,The temperature in the office is comfortable for me,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,The lighting in the office is adequate for me,What is your role in the company?,0.3333333333333333,0.42857142857142855,0.375,0.125,0.16666666666666666,0.14285714285714288,0.2222222222222222,0.2857142857142857,0.25
1,The lighting in the office is adequate for me,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,The lighting in the office is adequate for me,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,The lighting in the office is adequate for me,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,The lighting in the office is adequate for me,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1111111111111111,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.05555555555555555
1,The lighting in the office is adequate for me,Do you feel supported by your colleagues and supervisors in the workplace?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,The lighting in the office is adequate for me,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,The noise level in the office is acceptable for me,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
2,The noise level in the office is acceptable for me,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,The noise level in the office is acceptable for me,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,The noise level in the office is acceptable for me,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,The noise level in the office is acceptable for me,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1,0.037037037037037035,0.05405405405405406,0.0,0.0,0.0,0.1,0.037037037037037035,0.05405405405405406
2,The noise level in the office is acceptable for me,Do you feel supported by your colleagues and supervisors in the workplace?,0.2,0.16666666666666666,0.1818181818181818,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
2,The noise level in the office is acceptable for me,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,The cleanliness of the office is satisfactory,What is your role in the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,The cleanliness of the office is satisfactory,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,The cleanliness of the office is satisfactory,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,The cleanliness of the office is satisfactory,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
3,The cleanliness of the office is satisfactory,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2857142857142857,0.07407407407407407,0.11764705882352941,0.0,0.0,0.0,0.2857142857142857,0.07407407407407407,0.11764705882352941
3,The cleanliness of the office is satisfactory,Do you feel supported by your colleagues and supervisors in the workplace?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
3,The cleanliness of the office is satisfactory,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
4,The office is well-ventilated,What is your role in the company?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,The office is well-ventilated,How long have you been with the company?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
4,The office is well-ventilated,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,The office is well-ventilated,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2,0.07142857142857142,0.10526315789473682,0.0,0.0,0.0,0.2,0.07142857142857142,0.10526315789473682
4,The office is well-ventilated,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2,0.037037037037037035,0.0625,0.0,0.0,0.0,0.2,0.037037037037037035,0.0625
4,The office is well-ventilated,Do you feel supported by your colleagues and supervisors in the workplace?,0.2,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.2,0.08333333333333333,0.11764705882352941
4,The office is well-ventilated,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2,0.07142857142857142,0.10526315789473682,0.0,0.0,0.0,0.2,0.07142857142857142,0.10526315789473682
5,The office is well-organized and free of clutter,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
5,The office is well-organized and free of clutter,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
5,The office is well-organized and free of clutter,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,The office is well-organized and free of clutter,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
5,The office is well-organized and free of clutter,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.1111111111111111
5,The office is well-organized and free of clutter,Do you feel supported by your colleagues and supervisors in the workplace?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
5,The office is well-organized and free of clutter,What improvements would you suggest to enhance the overall workplace environment within the company?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
6,The office is aesthetically pleasing,What is your role in the company?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
6,The office is aesthetically pleasing,How long have you been with the company?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
6,The office is aesthetically pleasing,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,The office is aesthetically pleasing,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2,0.07142857142857142,0.10526315789473682,0.0,0.0,0.0,0.2,0.07142857142857142,0.10526315789473682
6,The office is aesthetically pleasing,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2,0.037037037037037035,0.0625,0.0,0.0,0.0,0.2,0.037037037037037035,0.0625
6,The office is aesthetically pleasing,Do you feel supported by your colleagues and supervisors in the workplace?,0.2,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.2,0.08333333333333333,0.11764705882352941
6,The office is aesthetically pleasing,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2,0.07142857142857142,0.10526315789473682,0.0,0.0,0.0,0.2,0.07142857142857142,0.10526315789473682
