ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your job title?,What is your role in the company?,0.6,0.42857142857142855,0.5,0.5,0.3333333333333333,0.4,0.6,0.42857142857142855,0.5
0,What is your job title?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your job title?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.0625,0.10810810810810811,0.25,0.03225806451612903,0.05714285714285715,0.4,0.0625,0.10810810810810811
0,What is your job title?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4,0.125,0.19047619047619047,0.25,0.06666666666666667,0.10526315789473685,0.4,0.125,0.19047619047619047
0,What is your job title?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your job title?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2,0.03125,0.05405405405405406,0.0,0.0,0.0,0.2,0.03125,0.05405405405405406
0,What is your job title?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
0,What is your job title?,How can the company better support employees in utilizing technology and tools effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your job title?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have access to the necessary technology and tools to perform your job effectively?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Do you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.3125,0.425531914893617,0.35714285714285715,0.16129032258064516,0.2222222222222222,0.6,0.28125,0.3829787234042553
1,Do you have access to the necessary technology and tools to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.8666666666666667,0.8125,0.8387096774193549,0.7142857142857143,0.6666666666666666,0.689655172413793,0.8666666666666667,0.8125,0.8387096774193549
1,Do you have access to the necessary technology and tools to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
1,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4,0.1875,0.25531914893617025,0.0,0.0,0.0,0.26666666666666666,0.125,0.1702127659574468
1,Do you have access to the necessary technology and tools to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4,0.4,0.4000000000000001
1,Do you have access to the necessary technology and tools to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
1,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.1875,0.09375,0.125,0.0,0.0,0.0,0.1875,0.09375,0.125
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3125,0.15625,0.20833333333333334,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,How can the company better support employees in utilizing technology and tools effectively?,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,Any additional comments or feedback regarding access to technology and tools?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
