ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current job?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,How satisfied are you with your current job?,How long have you been in your job position?,0.5,0.4444444444444444,0.47058823529411764,0.0,0.0,0.0,0.5,0.4444444444444444,0.47058823529411764
0,How satisfied are you with your current job?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",1.0,0.5,0.6666666666666666,1.0,0.4666666666666667,0.6363636363636364,1.0,0.5,0.6666666666666666
0,How satisfied are you with your current job?,What aspects of your job do you find most satisfying?,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,How satisfied are you with your current job?,What aspects of your job do you find least satisfying?,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,How satisfied are you with your salary?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,How satisfied are you with your salary?,How long have you been in your job position?,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.375
1,How satisfied are you with your salary?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.8571428571428571,0.375,0.5217391304347825,0.8333333333333334,0.3333333333333333,0.47619047619047616,0.8571428571428571,0.375,0.5217391304347825
1,How satisfied are you with your salary?,What aspects of your job do you find most satisfying?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
1,How satisfied are you with your salary?,What aspects of your job do you find least satisfying?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
2,How satisfied are you with the work-life balance?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How satisfied are you with the work-life balance?,How long have you been in your job position?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
2,How satisfied are you with the work-life balance?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5555555555555556,0.3125,0.39999999999999997,0.5,0.26666666666666666,0.3478260869565218,0.5555555555555556,0.3125,0.39999999999999997
2,How satisfied are you with the work-life balance?,What aspects of your job do you find most satisfying?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
2,How satisfied are you with the work-life balance?,What aspects of your job do you find least satisfying?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
3,How satisfied are you with the opportunities for career growth?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How satisfied are you with the opportunities for career growth?,How long have you been in your job position?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
3,How satisfied are you with the opportunities for career growth?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.3125,0.38461538461538464,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.5,0.3125,0.38461538461538464
3,How satisfied are you with the opportunities for career growth?,What aspects of your job do you find most satisfying?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,How satisfied are you with the opportunities for career growth?,What aspects of your job do you find least satisfying?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
4,How satisfied are you with the work environment?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,How satisfied are you with the work environment?,How long have you been in your job position?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
4,How satisfied are you with the work environment?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.625,0.3125,0.4166666666666667,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.625,0.3125,0.4166666666666667
4,How satisfied are you with the work environment?,What aspects of your job do you find most satisfying?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
4,How satisfied are you with the work environment?,What aspects of your job do you find least satisfying?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
