ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to hand sanitizers and disinfectants in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.10344827586206896,0.14634146341463414,0.0,0.0,0.0,0.16666666666666666,0.06896551724137931,0.0975609756097561
0,Do you have access to hand sanitizers and disinfectants in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3333333333333333,0.12903225806451613,0.18604651162790697,0.09090909090909091,0.03333333333333333,0.04878048780487805,0.3333333333333333,0.12903225806451613,0.18604651162790697
0,Do you have access to hand sanitizers and disinfectants in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,Do you have access to hand sanitizers and disinfectants in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
0,Do you have access to hand sanitizers and disinfectants in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
0,Do you have access to hand sanitizers and disinfectants in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
0,Do you have access to hand sanitizers and disinfectants in your workplace?,Any additional comments or feedback regarding health and safety measures?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.13793103448275862,0.18181818181818182,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.26666666666666666,0.13793103448275862,0.18181818181818182
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.13333333333333333,0.06451612903225806,0.08695652173913043,0.0,0.0,0.0,0.13333333333333333,0.06451612903225806,0.08695652173913043
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",Have you encountered any health or safety hazards in the workplace?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",What improvements would you suggest to enhance health and safety measures within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",Any additional comments or feedback regarding health and safety measures?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
2,Are the workstations and common areas regularly cleaned and disinfected?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.10344827586206896,0.15384615384615385,0.0,0.0,0.0,0.3,0.10344827586206896,0.15384615384615385
2,Are the workstations and common areas regularly cleaned and disinfected?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.2,0.06451612903225806,0.0975609756097561,0.0,0.0,0.0,0.2,0.06451612903225806,0.0975609756097561
2,Are the workstations and common areas regularly cleaned and disinfected?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.4,0.23529411764705882,0.29629629629629634,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
2,Are the workstations and common areas regularly cleaned and disinfected?,Have you encountered any health or safety hazards in the workplace?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
2,Are the workstations and common areas regularly cleaned and disinfected?,What improvements would you suggest to enhance health and safety measures within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,Are the workstations and common areas regularly cleaned and disinfected?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
2,Are the workstations and common areas regularly cleaned and disinfected?,Any additional comments or feedback regarding health and safety measures?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,Are you required to maintain a safe distance from your colleagues?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.13793103448275862,0.2,0.1,0.03571428571428571,0.05263157894736841,0.18181818181818182,0.06896551724137931,0.1
