ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you have a clear understanding of your career path within the company?,What is your job function in the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
0,Do you feel that you have a clear understanding of your career path within the company?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
0,Do you feel that you have a clear understanding of your career path within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5625,0.2647058823529412,0.36000000000000004,0.13333333333333333,0.06060606060606061,0.08333333333333333,0.4375,0.20588235294117646,0.28
0,Do you feel that you have a clear understanding of your career path within the company?,Do you feel that there is a defined career path for your role within the company?,0.6875,0.6875,0.6875,0.4,0.4,0.4000000000000001,0.625,0.625,0.625
0,Do you feel that you have a clear understanding of your career path within the company?,Do you think career path are clearly defined for all roles?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
0,Do you feel that you have a clear understanding of your career path within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.625,0.3333333333333333,0.43478260869565216,0.3333333333333333,0.1724137931034483,0.22727272727272724,0.5,0.26666666666666666,0.3478260869565218
0,Do you feel that you have a clear understanding of your career path within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.4375,0.5384615384615384,0.4827586206896552,0.2,0.25,0.22222222222222224,0.375,0.46153846153846156,0.41379310344827586
0,Do you feel that you have a clear understanding of your career path within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.1875,0.2,0.19354838709677422
0,Do you feel that you have a clear understanding of your career path within the company?,Any additional comments or feedback regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
1,How often do you have career development conversations with your manager?,What is your job function in the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
