ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,The leadership within the company is generally effective.,0.42857142857142855,0.375,0.39999999999999997,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,What is your role in the company?,How effectively does leadership provide feedback and guidance for your professional growth?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
0,What is your role in the company?,How would you rate the communication skills of your direct supervisor/manager?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
0,What is your role in the company?,Do you feel supported and empowered by your direct supervisor/manager?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
0,What is your role in the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.42857142857142855,0.25,0.3157894736842105,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.42857142857142855,0.25,0.3157894736842105
0,What is your role in the company?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate your immediate supervisor's leadership effectiveness?,The leadership within the company is generally effective.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How would you rate your immediate supervisor's leadership effectiveness?,How effectively does leadership provide feedback and guidance for your professional growth?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How would you rate your immediate supervisor's leadership effectiveness?,How would you rate the communication skills of your direct supervisor/manager?,0.6,0.5,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3,0.6,0.5,0.5454545454545454
1,How would you rate your immediate supervisor's leadership effectiveness?,Do you feel supported and empowered by your direct supervisor/manager?,0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.3,0.2727272727272727,0.28571428571428564
1,How would you rate your immediate supervisor's leadership effectiveness?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
1,How would you rate your immediate supervisor's leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
2,What leadership qualities do you think are most important for a manager to possess?,The leadership within the company is generally effective.,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,What leadership qualities do you think are most important for a manager to possess?,How effectively does leadership provide feedback and guidance for your professional growth?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
2,What leadership qualities do you think are most important for a manager to possess?,How would you rate the communication skills of your direct supervisor/manager?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
2,What leadership qualities do you think are most important for a manager to possess?,Do you feel supported and empowered by your direct supervisor/manager?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,What leadership qualities do you think are most important for a manager to possess?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
2,What leadership qualities do you think are most important for a manager to possess?,Any additional comments or suggestions regarding leadership effectiveness?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,How well does your manager communicate with you and your team?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does your manager communicate with you and your team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173
3,How well does your manager communicate with you and your team?,How would you rate the communication skills of your direct supervisor/manager?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
3,How well does your manager communicate with you and your team?,Do you feel supported and empowered by your direct supervisor/manager?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
3,How well does your manager communicate with you and your team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
3,How well does your manager communicate with you and your team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How effective is your manager at providing feedback and coaching to help you improve your performance?,The leadership within the company is generally effective.,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
4,How effective is your manager at providing feedback and coaching to help you improve your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.375,0.5,0.42857142857142855,0.2,0.2727272727272727,0.23076923076923075,0.375,0.5,0.42857142857142855
4,How effective is your manager at providing feedback and coaching to help you improve your performance?,How would you rate the communication skills of your direct supervisor/manager?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
4,How effective is your manager at providing feedback and coaching to help you improve your performance?,Do you feel supported and empowered by your direct supervisor/manager?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
4,How effective is your manager at providing feedback and coaching to help you improve your performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
4,How effective is your manager at providing feedback and coaching to help you improve your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
5,What suggestions do you have for your manager to improve their leadership effectiveness?,The leadership within the company is generally effective.,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
5,What suggestions do you have for your manager to improve their leadership effectiveness?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
5,What suggestions do you have for your manager to improve their leadership effectiveness?,How would you rate the communication skills of your direct supervisor/manager?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
5,What suggestions do you have for your manager to improve their leadership effectiveness?,Do you feel supported and empowered by your direct supervisor/manager?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
5,What suggestions do you have for your manager to improve their leadership effectiveness?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.38461538461538464,0.4166666666666667,0.4
5,What suggestions do you have for your manager to improve their leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
