ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your supervisor's ability to communicate effectively?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you rate your supervisor's ability to communicate effectively?,How would you rate your immediate supervisor's leadership effectiveness?,0.7272727272727273,0.8,0.761904761904762,0.5,0.5555555555555556,0.5263157894736842,0.7272727272727273,0.8,0.761904761904762
0,How would you rate your supervisor's ability to communicate effectively?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How would you rate your supervisor's ability to communicate effectively?,Do you feel supported and motivated by your immediate supervisor?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
0,How would you rate your supervisor's ability to communicate effectively?,What specific areas of leadership do you believe need improvement within the company?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
0,How would you rate your supervisor's ability to communicate effectively?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,How would you rate your supervisor's ability to communicate effectively?,Any additional comments or suggestions regarding leadership effectiveness?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,How would you rate your supervisor's ability to provide clear direction and guidance?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How would you rate your supervisor's ability to provide clear direction and guidance?,How would you rate your immediate supervisor's leadership effectiveness?,0.5,0.7,0.5833333333333334,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.5,0.7,0.5833333333333334
1,How would you rate your supervisor's ability to provide clear direction and guidance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.6428571428571429,0.6,0.6206896551724138,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.5714285714285714,0.5333333333333333,0.5517241379310344
1,How would you rate your supervisor's ability to provide clear direction and guidance?,Do you feel supported and motivated by your immediate supervisor?,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
1,How would you rate your supervisor's ability to provide clear direction and guidance?,What specific areas of leadership do you believe need improvement within the company?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
1,How would you rate your supervisor's ability to provide clear direction and guidance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,How would you rate your supervisor's ability to provide clear direction and guidance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate your supervisor's ability to motivate and inspire their team?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,How would you rate your supervisor's ability to motivate and inspire their team?,How would you rate your immediate supervisor's leadership effectiveness?,0.5,0.7,0.5833333333333334,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.5,0.7,0.5833333333333334
2,How would you rate your supervisor's ability to motivate and inspire their team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.5,0.4666666666666667,0.4827586206896552,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.42857142857142855,0.4,0.4137931034482759
2,How would you rate your supervisor's ability to motivate and inspire their team?,Do you feel supported and motivated by your immediate supervisor?,0.35714285714285715,0.5,0.41666666666666663,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
2,How would you rate your supervisor's ability to motivate and inspire their team?,What specific areas of leadership do you believe need improvement within the company?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
2,How would you rate your supervisor's ability to motivate and inspire their team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.42857142857142855,0.46153846153846156,0.4444444444444445,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
2,How would you rate your supervisor's ability to motivate and inspire their team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your supervisor's ability to provide constructive feedback?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,How would you rate your supervisor's ability to provide constructive feedback?,How would you rate your immediate supervisor's leadership effectiveness?,0.5833333333333334,0.7,0.6363636363636365,0.45454545454545453,0.5555555555555556,0.5,0.5833333333333334,0.7,0.6363636363636365
3,How would you rate your supervisor's ability to provide constructive feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
3,How would you rate your supervisor's ability to provide constructive feedback?,Do you feel supported and motivated by your immediate supervisor?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
3,How would you rate your supervisor's ability to provide constructive feedback?,What specific areas of leadership do you believe need improvement within the company?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
3,How would you rate your supervisor's ability to provide constructive feedback?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
3,How would you rate your supervisor's ability to provide constructive feedback?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,How would you rate your immediate supervisor's leadership effectiveness?,0.5,0.7,0.5833333333333334,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.5,0.7,0.5833333333333334
4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,Do you feel supported and motivated by your immediate supervisor?,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,What specific areas of leadership do you believe need improvement within the company?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
