ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive feedback from your supervisor?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you receive feedback from your supervisor?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you receive feedback from your supervisor?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5,0.3076923076923077,0.380952380952381,0.8888888888888888,0.5714285714285714,0.6956521739130435
0,How often do you receive feedback from your supervisor?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5555555555555556,0.45454545454545453,0.5,0.125,0.1,0.11111111111111112,0.5555555555555556,0.45454545454545453,0.5
0,How often do you receive feedback from your supervisor?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Do you feel that the feedback you receive is constructive and helpful?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that the feedback you receive is constructive and helpful?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that the feedback you receive is constructive and helpful?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
1,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager or supervisor?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
1,Do you feel that the feedback you receive is constructive and helpful?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,How comfortable are you giving feedback to your supervisor?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How comfortable are you giving feedback to your supervisor?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
2,How comfortable are you giving feedback to your supervisor?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.43478260869565216
2,How comfortable are you giving feedback to your supervisor?,Do you feel comfortable providing feedback to your manager or supervisor?,0.6666666666666666,0.5454545454545454,0.6,0.25,0.2,0.22222222222222224,0.5555555555555556,0.45454545454545453,0.5
2,How comfortable are you giving feedback to your supervisor?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,Do you feel that the feedback you give to your supervisor is taken seriously?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,Do you feel that the feedback you give to your supervisor is taken seriously?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,Do you feel that the feedback you give to your supervisor is taken seriously?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
3,Do you feel that the feedback you give to your supervisor is taken seriously?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5,0.6363636363636364,0.56,0.23076923076923078,0.3,0.2608695652173913,0.5,0.6363636363636364,0.56
3,Do you feel that the feedback you give to your supervisor is taken seriously?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,What additional feedback mechanisms would you like to see implemented in the company?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.4
4,What additional feedback mechanisms would you like to see implemented in the company?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
4,What additional feedback mechanisms would you like to see implemented in the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
4,What additional feedback mechanisms would you like to see implemented in the company?,Do you feel comfortable providing feedback to your manager or supervisor?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,What additional feedback mechanisms would you like to see implemented in the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
