ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,Have you participated in any training or development programs provided by the company in the past year?,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.125,0.18181818181818182,0.42857142857142855,0.17647058823529413,0.25
0,What is your role in the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.2857142857142857,0.10526315789473684,0.15384615384615385
0,What is your role in the company?,Do you feel that the company invests enough resources in employee training and development?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,What is your role in the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.42857142857142855,0.15789473684210525,0.23076923076923078
0,What is your role in the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.2857142857142857,0.1111111111111111,0.16,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.2857142857142857,0.1111111111111111,0.16
0,What is your role in the company?,Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been with this role?,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.11764705882352941,0.15999999999999998,0.14285714285714285,0.0625,0.08695652173913043,0.25,0.11764705882352941,0.15999999999999998
1,How long have you been with this role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.375,0.15789473684210525,0.22222222222222218,0.0,0.0,0.0,0.375,0.15789473684210525,0.22222222222222218
1,How long have you been with this role?,Do you feel that the company invests enough resources in employee training and development?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
1,How long have you been with this role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.125,0.05263157894736842,0.07407407407407407,0.0,0.0,0.0,0.125,0.05263157894736842,0.07407407407407407
1,How long have you been with this role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
1,How long have you been with this role?,Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How satisfied are you with the training and development opportunities provided by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.23076923076923078,0.1875,0.20689655172413793,0.5,0.4117647058823529,0.45161290322580644
2,How satisfied are you with the training and development opportunities provided by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.42857142857142855,0.3157894736842105,0.36363636363636365
2,How satisfied are you with the training and development opportunities provided by the company?,Do you feel that the company invests enough resources in employee training and development?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
