ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effective was the teambuilding initiative in improving team communication and collaboration?,Which team or department do you belong to?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,How effective was the teambuilding initiative in improving team communication and collaboration?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
0,How effective was the teambuilding initiative in improving team communication and collaboration?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
0,How effective was the teambuilding initiative in improving team communication and collaboration?,What aspects of past team-building initiatives do you think were particularly effective?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
0,How effective was the teambuilding initiative in improving team communication and collaboration?,What aspects of past team-building initiatives do you think need improvement?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How effective was the teambuilding initiative in improving team communication and collaboration?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Did you enjoy the teambuilding initiative?,Which team or department do you belong to?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,Did you enjoy the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.3333333333333333,0.13333333333333333,0.19047619047619044,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.19047619047619044
1,Did you enjoy the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.3333333333333333,0.1,0.15384615384615383,0.0,0.0,0.0,0.3333333333333333,0.1,0.15384615384615383
1,Did you enjoy the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
1,Did you enjoy the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
1,Did you enjoy the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
2,How likely are you to recommend this teambuilding initiative to other teams?,Which team or department do you belong to?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,How likely are you to recommend this teambuilding initiative to other teams?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,How likely are you to recommend this teambuilding initiative to other teams?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
2,How likely are you to recommend this teambuilding initiative to other teams?,What aspects of past team-building initiatives do you think were particularly effective?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,How likely are you to recommend this teambuilding initiative to other teams?,What aspects of past team-building initiatives do you think need improvement?,0.25,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,How likely are you to recommend this teambuilding initiative to other teams?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,What did you like most about the teambuilding initiative?,Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,What did you like most about the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,What did you like most about the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
3,What did you like most about the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,What did you like most about the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,What did you like most about the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
4,What could have been improved about the teambuilding initiative?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What could have been improved about the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
4,What could have been improved about the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
4,What could have been improved about the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
4,What could have been improved about the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,What could have been improved about the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
5,Any additional comments or suggestions regarding teambuilding initiatives?,Which team or department do you belong to?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
