ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.0,0.0,0.0,0.17391304347826086,0.3076923076923077,0.2222222222222222
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.6521739130434783,0.7894736842105263,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.5652173913043478,0.6842105263157895,0.6190476190476191
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2608695652173913,0.3333333333333333,0.2926829268292683,0.045454545454545456,0.058823529411764705,0.05128205128205128,0.21739130434782608,0.2777777777777778,0.24390243902439024
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,What specific health and safety measures do you believe the company should implement or improve?,0.34782608695652173,0.5333333333333333,0.4210526315789474,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.17391304347826086,0.26666666666666666,0.2105263157894737
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,How can the company better communicate health and safety information to employees?,0.2608695652173913,0.5,0.3428571428571428,0.045454545454545456,0.09090909090909091,0.060606060606060615,0.13043478260869565,0.25,0.1714285714285714
1,What measures do you think should be implemented to further improve safety and health at work during the COVID-19 pandemic?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.17647058823529413
1,What measures do you think should be implemented to further improve safety and health at work during the COVID-19 pandemic?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.42857142857142855,0.47368421052631576,0.45,0.1,0.1111111111111111,0.10526315789473685,0.2857142857142857,0.3157894736842105,0.3
1,What measures do you think should be implemented to further improve safety and health at work during the COVID-19 pandemic?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2857142857142857,0.3333333333333333,0.30769230769230765,0.05,0.058823529411764705,0.05405405405405405,0.23809523809523808,0.2777777777777778,0.25641025641025644
1,What measures do you think should be implemented to further improve safety and health at work during the COVID-19 pandemic?,What specific health and safety measures do you believe the company should implement or improve?,0.5238095238095238,0.7333333333333333,0.611111111111111,0.1,0.14285714285714285,0.11764705882352941,0.3333333333333333,0.4666666666666667,0.3888888888888889
1,What measures do you think should be implemented to further improve safety and health at work during the COVID-19 pandemic?,How can the company better communicate health and safety information to employees?,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.060606060606060615
2,"On a scale of 1 to 10, how satisfied are you with the safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2222222222222222,0.46153846153846156,0.3,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.18518518518518517,0.38461538461538464,0.25
2,"On a scale of 1 to 10, how satisfied are you with the safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2222222222222222,0.3157894736842105,0.2608695652173913,0.038461538461538464,0.05555555555555555,0.04545454545454546,0.1111111111111111,0.15789473684210525,0.13043478260869565
2,"On a scale of 1 to 10, how satisfied are you with the safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.08888888888888888
2,"On a scale of 1 to 10, how satisfied are you with the safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",What specific health and safety measures do you believe the company should implement or improve?,0.18518518518518517,0.3333333333333333,0.23809523809523808,0.07692307692307693,0.14285714285714285,0.1,0.14814814814814814,0.26666666666666666,0.19047619047619047
2,"On a scale of 1 to 10, how satisfied are you with the safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better communicate health and safety information to employees?,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.1111111111111111,0.25,0.15384615384615383
3,Have you received sufficient training on health and safety measures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,Have you received sufficient training on health and safety measures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
3,Have you received sufficient training on health and safety measures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
3,Have you received sufficient training on health and safety measures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.25,0.21428571428571427,0.23076923076923075,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,Have you received sufficient training on health and safety measures in your workplace?,How can the company better communicate health and safety information to employees?,0.23076923076923078,0.25,0.24000000000000002,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
4,Do you have any suggestions or comments regarding health and safety measures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.28571428571428575
4,Do you have any suggestions or comments regarding health and safety measures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4,0.3157894736842105,0.35294117647058826,0.21428571428571427,0.16666666666666666,0.1875,0.3333333333333333,0.2631578947368421,0.29411764705882354
4,Do you have any suggestions or comments regarding health and safety measures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.4,0.3333333333333333,0.3636363636363636,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.4,0.3333333333333333,0.3636363636363636
