ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the diversity training program was relevant to your role and responsibilities?,Have you participated in any diversity training programs offered by the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
0,Do you feel that the diversity training program was relevant to your role and responsibilities?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4,0.20689655172413793,0.2727272727272727,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.3333333333333333,0.1724137931034483,0.22727272727272724
0,Do you feel that the diversity training program was relevant to your role and responsibilities?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4666666666666667,0.4375,0.45161290322580644,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.26666666666666666,0.25,0.2580645161290323
0,Do you feel that the diversity training program was relevant to your role and responsibilities?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.2857142857142857,0.25,0.26666666666666666,0.4666666666666667,0.4117647058823529,0.43749999999999994
0,Do you feel that the diversity training program was relevant to your role and responsibilities?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4,0.4,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,Do you feel that the diversity training program was relevant to your role and responsibilities?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
0,Do you feel that the diversity training program was relevant to your role and responsibilities?,Any additional comments or suggestions regarding diversity training programs?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
1,"On a scale of 1 to 10, how would you rate the quality of the diversity training program? (1 being very poor, 5 being excellent)",Have you participated in any diversity training programs offered by the company?,0.2,0.4166666666666667,0.2702702702702703,0.08333333333333333,0.18181818181818182,0.1142857142857143,0.16,0.3333333333333333,0.21621621621621623
1,"On a scale of 1 to 10, how would you rate the quality of the diversity training program? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.96,0.8275862068965517,0.888888888888889,0.75,0.6428571428571429,0.6923076923076924,0.92,0.7931034482758621,0.851851851851852
1,"On a scale of 1 to 10, how would you rate the quality of the diversity training program? (1 being very poor, 5 being excellent)",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.24,0.375,0.2926829268292683,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.2,0.3125,0.24390243902439027
1,"On a scale of 1 to 10, how would you rate the quality of the diversity training program? (1 being very poor, 5 being excellent)",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.24,0.35294117647058826,0.28571428571428564,0.125,0.1875,0.15,0.2,0.29411764705882354,0.2380952380952381
1,"On a scale of 1 to 10, how would you rate the quality of the diversity training program? (1 being very poor, 5 being excellent)",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.36,0.6,0.45,0.20833333333333334,0.35714285714285715,0.2631578947368421,0.32,0.5333333333333333,0.4
1,"On a scale of 1 to 10, how would you rate the quality of the diversity training program? (1 being very poor, 5 being excellent)",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.2,0.29411764705882354,0.2380952380952381,0.08333333333333333,0.125,0.1,0.2,0.29411764705882354,0.2380952380952381
1,"On a scale of 1 to 10, how would you rate the quality of the diversity training program? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding diversity training programs?,0.12,0.3333333333333333,0.1764705882352941,0.08333333333333333,0.25,0.125,0.12,0.3333333333333333,0.1764705882352941
2,Did the diversity training program increase your awareness and understanding of different cultures and perspectives?,Have you participated in any diversity training programs offered by the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.2,0.25,0.22222222222222224
2,Did the diversity training program increase your awareness and understanding of different cultures and perspectives?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.1724137931034483,0.22727272727272724,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.26666666666666666,0.13793103448275862,0.18181818181818182
2,Did the diversity training program increase your awareness and understanding of different cultures and perspectives?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.3125,0.3225806451612903,0.21428571428571427,0.2,0.20689655172413796,0.26666666666666666,0.25,0.2580645161290323
2,Did the diversity training program increase your awareness and understanding of different cultures and perspectives?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4,0.35294117647058826,0.37500000000000006,0.2857142857142857,0.25,0.26666666666666666,0.4,0.35294117647058826,0.37500000000000006
2,Did the diversity training program increase your awareness and understanding of different cultures and perspectives?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
2,Did the diversity training program increase your awareness and understanding of different cultures and perspectives?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.29411764705882354,0.3125,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
2,Did the diversity training program increase your awareness and understanding of different cultures and perspectives?,Any additional comments or suggestions regarding diversity training programs?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
3,Do you feel that the diversity training program provided practical tools and strategies for promoting diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,0.2857142857142857,0.5,0.36363636363636365,0.1,0.18181818181818182,0.12903225806451613,0.23809523809523808,0.4166666666666667,0.30303030303030304
