ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.13636363636363635,0.375,0.19999999999999998,0.0,0.0,0.0,0.13636363636363635,0.375,0.19999999999999998
0,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.9545454545454546,0.84,0.8936170212765958,0.8571428571428571,0.75,0.7999999999999999,0.9545454545454546,0.84,0.8936170212765958
0,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Do you feel that the workplace is inclusive and respectful of all employees?,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.0,0.0,0.0,0.13636363636363635,0.23076923076923078,0.1714285714285714
0,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.13636363636363635,0.2,0.16216216216216214,0.0,0.0,0.0,0.13636363636363635,0.2,0.16216216216216214
0,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Do you think that the company did enough to enhance the workplace environment?,0.22727272727272727,0.38461538461538464,0.2857142857142857,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.18181818181818182,0.3076923076923077,0.2285714285714286
0,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",How can the company better foster a sense of community and belonging in the workplace?,0.22727272727272727,0.3333333333333333,0.27027027027027023,0.0,0.0,0.0,0.18181818181818182,0.26666666666666666,0.21621621621621623
1,Do you feel that the company culture is supportive and inclusive?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
1,Do you feel that the company culture is supportive and inclusive?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.1,0.041666666666666664,0.058823529411764705,0.2727272727272727,0.12,0.16666666666666666
1,Do you feel that the company culture is supportive and inclusive?,Do you feel that the workplace is inclusive and respectful of all employees?,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.4,0.3333333333333333,0.3636363636363636,0.6363636363636364,0.5384615384615384,0.5833333333333334
1,Do you feel that the company culture is supportive and inclusive?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,Do you feel that the company culture is supportive and inclusive?,Do you think that the company did enough to enhance the workplace environment?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.3,0.25,0.2727272727272727,0.45454545454545453,0.38461538461538464,0.41666666666666663
1,Do you feel that the company culture is supportive and inclusive?,How can the company better foster a sense of community and belonging in the workplace?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
