ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you satisfied with the benefits package offered by the company?,What do you think has the highest priority for you?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,Are you satisfied with the benefits package offered by the company?,How long have you been in your current role?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
0,Are you satisfied with the benefits package offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.8181818181818182,0.34615384615384615,0.4864864864864865,0.5,0.2,0.28571428571428575,0.7272727272727273,0.3076923076923077,0.43243243243243246
0,Are you satisfied with the benefits package offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,Are you satisfied with the benefits package offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
0,Are you satisfied with the benefits package offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
0,Are you satisfied with the benefits package offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
0,Are you satisfied with the benefits package offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
0,Are you satisfied with the benefits package offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.3,0.2727272727272727,0.28571428571428564,0.45454545454545453,0.4166666666666667,0.43478260869565216
1,Which of the following benefits do you consider most important? (Select up to three),What do you think has the highest priority for you?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
1,Which of the following benefits do you consider most important? (Select up to three),How long have you been in your current role?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,Which of the following benefits do you consider most important? (Select up to three),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.19230769230769232,0.25,0.0,0.0,0.0,0.21428571428571427,0.11538461538461539,0.15
1,Which of the following benefits do you consider most important? (Select up to three),Which of the following benefits do you find most valuable? (Select all that apply),0.6428571428571429,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6428571428571429,0.6428571428571429,0.6428571428571429
1,Which of the following benefits do you consider most important? (Select up to three),Do you feel that the benefits provided adequately meet your needs?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
1,Which of the following benefits do you consider most important? (Select up to three),What additional benefits or perks would you like to see offered by the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,Which of the following benefits do you consider most important? (Select up to three),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
1,Which of the following benefits do you consider most important? (Select up to three),Is the access to benefits pack effectively communicated by the company to employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,Which of the following benefits do you consider most important? (Select up to three),Any other suggestions or comments regarding the benefits provided by the company?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
2,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",What do you think has the highest priority for you?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
2,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been in your current role?,0.07142857142857142,0.2222222222222222,0.10810810810810811,0.0,0.0,0.0,0.07142857142857142,0.2222222222222222,0.10810810810810811
2,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.9285714285714286,1.0,0.962962962962963,0.8888888888888888,0.96,0.923076923076923,0.9285714285714286,1.0,0.962962962962963
2,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Which of the following benefits do you find most valuable? (Select all that apply),0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.14285714285714285
2,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the benefits provided adequately meet your needs?,0.14285714285714285,0.36363636363636365,0.2051282051282051,0.037037037037037035,0.1,0.05405405405405406,0.14285714285714285,0.36363636363636365,0.2051282051282051
2,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",What additional benefits or perks would you like to see offered by the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07407407407407407,0.15384615384615385,0.1,0.14285714285714285,0.2857142857142857,0.19047619047619047
2,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.17857142857142858,0.2777777777777778,0.21739130434782608,0.0,0.0,0.0,0.10714285714285714,0.16666666666666666,0.13043478260869565
2,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Is the access to benefits pack effectively communicated by the company to employees?,0.21428571428571427,0.46153846153846156,0.2926829268292683,0.07407407407407407,0.16666666666666666,0.10256410256410256,0.17857142857142858,0.38461538461538464,0.24390243902439027
2,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Any other suggestions or comments regarding the benefits provided by the company?,0.21428571428571427,0.5,0.3,0.14814814814814814,0.36363636363636365,0.21052631578947367,0.21428571428571427,0.5,0.3
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,What do you think has the highest priority for you?,0.29411764705882354,0.5,0.37037037037037035,0.125,0.2222222222222222,0.16,0.29411764705882354,0.5,0.37037037037037035
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,How long have you been in your current role?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.29411764705882354,0.19230769230769232,0.23255813953488372,0.125,0.08,0.09756097560975609,0.29411764705882354,0.19230769230769232,0.23255813953488372
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,Which of the following benefits do you find most valuable? (Select all that apply),0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0625,0.07692307692307693,0.06896551724137931,0.11764705882352941,0.14285714285714285,0.12903225806451615
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,Do you feel that the benefits provided adequately meet your needs?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.0625,0.1,0.07692307692307693,0.29411764705882354,0.45454545454545453,0.35714285714285715
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,What additional benefits or perks would you like to see offered by the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.1875,0.23076923076923078,0.20689655172413793,0.29411764705882354,0.35714285714285715,0.3225806451612903
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,Is the access to benefits pack effectively communicated by the company to employees?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
3,Do you think the retirement savings plan offered by the company is sufficient for your future needs?,Any other suggestions or comments regarding the benefits provided by the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.125,0.18181818181818182,0.14814814814814814,0.23529411764705882,0.3333333333333333,0.27586206896551724
4,How often do you use your paid time off (PTO)?,What do you think has the highest priority for you?,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
4,How often do you use your paid time off (PTO)?,How long have you been in your current role?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
4,How often do you use your paid time off (PTO)?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
4,How often do you use your paid time off (PTO)?,Which of the following benefits do you find most valuable? (Select all that apply),0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
4,How often do you use your paid time off (PTO)?,Do you feel that the benefits provided adequately meet your needs?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
4,How often do you use your paid time off (PTO)?,What additional benefits or perks would you like to see offered by the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
4,How often do you use your paid time off (PTO)?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
4,How often do you use your paid time off (PTO)?,Is the access to benefits pack effectively communicated by the company to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you use your paid time off (PTO)?,Any other suggestions or comments regarding the benefits provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
