ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.6666666666666666,0.5,0.5714285714285715,0.8461538461538461,0.6470588235294118,0.7333333333333334
0,Have you participated in any training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.25,0.16666666666666666,0.2,0.38461538461538464,0.2631578947368421,0.3125
0,Have you participated in any training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.5384615384615384,0.5,0.5185185185185186,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
0,Have you participated in any training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5384615384615384,0.3684210526315789,0.4375,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.5384615384615384,0.3684210526315789,0.4375
0,Have you participated in any training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
0,Have you participated in any training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.38461538461538464,0.5,0.4347826086956522,0.25,0.3333333333333333,0.28571428571428575,0.38461538461538464,0.5,0.4347826086956522
1,"If yes, how satisfied were you with the training and development programs?",Have you participated in any training or development programs provided by the company in the past year?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.09090909090909091,0.0625,0.07407407407407407,0.3333333333333333,0.23529411764705882,0.27586206896551724
1,"If yes, how satisfied were you with the training and development programs?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.5833333333333334,0.3684210526315789,0.4516129032258065
1,"If yes, how satisfied were you with the training and development programs?",Do you feel that the company invests enough resources in employee training and development?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
1,"If yes, how satisfied were you with the training and development programs?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.3157894736842105,0.3870967741935484,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.5,0.3157894736842105,0.3870967741935484
1,"If yes, how satisfied were you with the training and development programs?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
1,"If yes, how satisfied were you with the training and development programs?",Any additional comments or suggestions regarding training and development programs?,0.3333333333333333,0.4,0.3636363636363636,0.2727272727272727,0.3333333333333333,0.3,0.3333333333333333,0.4,0.3636363636363636
2,What type of training and development programs would you like to see offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.4375,0.4117647058823529,0.42424242424242425,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
2,What type of training and development programs would you like to see offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4375,0.3684210526315789,0.39999999999999997,0.2,0.16666666666666666,0.1818181818181818,0.3125,0.2631578947368421,0.2857142857142857
2,What type of training and development programs would you like to see offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.375,0.42857142857142855,0.39999999999999997,0.2,0.23076923076923078,0.21428571428571427,0.1875,0.21428571428571427,0.19999999999999998
2,What type of training and development programs would you like to see offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.6875,0.5789473684210527,0.6285714285714286,0.4,0.3333333333333333,0.3636363636363636,0.5,0.42105263157894735,0.45714285714285713
2,What type of training and development programs would you like to see offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.4375,0.3888888888888889,0.411764705882353,0.06666666666666667,0.058823529411764705,0.0625,0.25,0.2222222222222222,0.23529411764705882
2,What type of training and development programs would you like to see offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
3,How often do you think training and development programs should be offered?,Have you participated in any training or development programs provided by the company in the past year?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.3333333333333333,0.23529411764705882,0.27586206896551724
3,How often do you think training and development programs should be offered?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.5833333333333334,0.3684210526315789,0.4516129032258065
3,How often do you think training and development programs should be offered?,Do you feel that the company invests enough resources in employee training and development?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
3,How often do you think training and development programs should be offered?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.4166666666666667,0.2631578947368421,0.3225806451612903
3,How often do you think training and development programs should be offered?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
3,How often do you think training and development programs should be offered?,Any additional comments or suggestions regarding training and development programs?,0.3333333333333333,0.4,0.3636363636363636,0.2727272727272727,0.3333333333333333,0.3,0.3333333333333333,0.4,0.3636363636363636
4,Do you feel that the current training and development programs align with your career goals?,Have you participated in any training or development programs provided by the company in the past year?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
4,Do you feel that the current training and development programs align with your career goals?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.6,0.47368421052631576,0.5294117647058824,0.2857142857142857,0.2222222222222222,0.25,0.6,0.47368421052631576,0.5294117647058824
4,Do you feel that the current training and development programs align with your career goals?,Do you feel that the company invests enough resources in employee training and development?,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.5333333333333333,0.5714285714285714,0.5517241379310344
4,Do you feel that the current training and development programs align with your career goals?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4,0.3157894736842105,0.35294117647058826,0.21428571428571427,0.16666666666666666,0.1875,0.4,0.3157894736842105,0.35294117647058826
4,Do you feel that the current training and development programs align with your career goals?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.2424242424242424
4,Do you feel that the current training and development programs align with your career goals?,Any additional comments or suggestions regarding training and development programs?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
5,Any additional comments or feedback regarding training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,0.5,0.29411764705882354,0.37037037037037035,0.1111111111111111,0.0625,0.08,0.4,0.23529411764705882,0.29629629629629634
5,Any additional comments or feedback regarding training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4,0.21052631578947367,0.27586206896551724,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4,0.21052631578947367,0.27586206896551724
5,Any additional comments or feedback regarding training and development programs?,Do you feel that the company invests enough resources in employee training and development?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
5,Any additional comments or feedback regarding training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.2631578947368421,0.3448275862068966,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5,0.2631578947368421,0.3448275862068966
