ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4444444444444444,0.16,0.23529411764705882,0.0,0.0,0.0,0.3333333333333333,0.12,0.1764705882352941
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
1,Do you feel that the workload assigned to you is reasonable and achievable within the given timeframe?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
1,Do you feel that the workload assigned to you is reasonable and achievable within the given timeframe?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.23529411764705882,0.16,0.19047619047619052,0.0625,0.041666666666666664,0.05,0.17647058823529413,0.12,0.14285714285714282
1,Do you feel that the workload assigned to you is reasonable and achievable within the given timeframe?,Are you provided with the necessary resources and support to manage your workload effectively?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
1,Do you feel that the workload assigned to you is reasonable and achievable within the given timeframe?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.125,0.18181818181818182,0.14814814814814814,0.23529411764705882,0.3333333333333333,0.27586206896551724
1,Do you feel that the workload assigned to you is reasonable and achievable within the given timeframe?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
2,"On a scale of 1 to 10, how well do you manage your time? (1 being very poorly, 10 being excellent)",What is your role in the company?,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
2,"On a scale of 1 to 10, how well do you manage your time? (1 being very poorly, 10 being excellent)","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.7142857142857143,0.6,0.6521739130434783,0.4,0.3333333333333333,0.3636363636363636,0.7142857142857143,0.6,0.6521739130434783
2,"On a scale of 1 to 10, how well do you manage your time? (1 being very poorly, 10 being excellent)",Are you provided with the necessary resources and support to manage your workload effectively?,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.05,0.07692307692307693,0.060606060606060615,0.14285714285714285,0.21428571428571427,0.17142857142857143
2,"On a scale of 1 to 10, how well do you manage your time? (1 being very poorly, 10 being excellent)",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.05,0.09090909090909091,0.06451612903225806,0.14285714285714285,0.25,0.18181818181818182
2,"On a scale of 1 to 10, how well do you manage your time? (1 being very poorly, 10 being excellent)",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.05128205128205128
3,What strategies do you use to manage your workload? (Select all that apply),What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,What strategies do you use to manage your workload? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.38461538461538464,0.2,0.2631578947368421,0.0,0.0,0.0,0.23076923076923078,0.12,0.15789473684210525
3,What strategies do you use to manage your workload? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
3,What strategies do you use to manage your workload? (Select all that apply),Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
3,What strategies do you use to manage your workload? (Select all that apply),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
4,What additional support or resources would help you better manage your workload?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,What additional support or resources would help you better manage your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4166666666666667,0.2,0.2702702702702703,0.0,0.0,0.0,0.3333333333333333,0.16,0.21621621621621623
4,What additional support or resources would help you better manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.5,0.42857142857142855,0.4615384615384615,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
4,What additional support or resources would help you better manage your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
