ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your current role aligns with your long-term career goals?,What is your job function in the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.21428571428571427,0.08823529411764706,0.125,0.0,0.0,0.0,0.21428571428571427,0.08823529411764706,0.125
0,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
0,Do you feel that your current role aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42857142857142855,0.2,0.27272727272727276,0.23076923076923078,0.10344827586206896,0.14285714285714288,0.42857142857142855,0.2,0.27272727272727276
0,Do you feel that your current role aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
0,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,How often do you have conversations with your manager about your career development?,What is your job function in the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,How often do you have conversations with your manager about your career development?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
1,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3076923076923077,0.11764705882352941,0.1702127659574468,0.0,0.0,0.0,0.3076923076923077,0.11764705882352941,0.1702127659574468
1,How often do you have conversations with your manager about your career development?,Do you feel that there is a defined career path for your role within the company?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
1,How often do you have conversations with your manager about your career development?,Do you think career path are clearly defined for all roles?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
1,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.38461538461538464,0.16666666666666666,0.2325581395348837,0.16666666666666666,0.06896551724137931,0.0975609756097561,0.38461538461538464,0.16666666666666666,0.2325581395348837
1,How often do you have conversations with your manager about your career development?,Have you received guidance or mentorship regarding your career development within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
1,How often do you have conversations with your manager about your career development?,How can the company better support employees in understanding and progressing along their career paths?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,How often do you have conversations with your manager about your career development?,Any additional comments or feedback regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,Do you feel that you have a clear understanding of the skills and experience required to progress in your career?,What is your job function in the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
2,Do you feel that you have a clear understanding of the skills and experience required to progress in your career?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
2,Do you feel that you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4,0.23529411764705882,0.29629629629629634,0.0,0.0,0.0,0.25,0.14705882352941177,0.18518518518518517
2,Do you feel that you have a clear understanding of the skills and experience required to progress in your career?,Do you feel that there is a defined career path for your role within the company?,0.4,0.5,0.4444444444444445,0.15789473684210525,0.2,0.17647058823529413,0.3,0.375,0.33333333333333326
2,Do you feel that you have a clear understanding of the skills and experience required to progress in your career?,Do you think career path are clearly defined for all roles?,0.15,0.2727272727272727,0.19354838709677416,0.05263157894736842,0.1,0.06896551724137931,0.15,0.2727272727272727,0.19354838709677416
2,Do you feel that you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5,0.3333333333333333,0.4,0.15789473684210525,0.10344827586206896,0.125,0.3,0.2,0.24
2,Do you feel that you have a clear understanding of the skills and experience required to progress in your career?,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.38461538461538464,0.30303030303030304,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.15,0.23076923076923078,0.18181818181818185
2,Do you feel that you have a clear understanding of the skills and experience required to progress in your career?,How can the company better support employees in understanding and progressing along their career paths?,0.3,0.4,0.34285714285714286,0.0,0.0,0.0,0.2,0.26666666666666666,0.2285714285714286
2,Do you feel that you have a clear understanding of the skills and experience required to progress in your career?,Any additional comments or feedback regarding career path clarity?,0.05,0.1111111111111111,0.06896551724137932,0.0,0.0,0.0,0.05,0.1111111111111111,0.06896551724137932
3,What specific skills or experiences do you believe are necessary for advancement in your current role?,What is your job function in the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
3,What specific skills or experiences do you believe are necessary for advancement in your current role?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,What specific skills or experiences do you believe are necessary for advancement in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
3,What specific skills or experiences do you believe are necessary for advancement in your current role?,Do you feel that there is a defined career path for your role within the company?,0.3125,0.3125,0.3125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3125,0.3125,0.3125
3,What specific skills or experiences do you believe are necessary for advancement in your current role?,Do you think career path are clearly defined for all roles?,0.3125,0.45454545454545453,0.3703703703703703,0.06666666666666667,0.1,0.08,0.3125,0.45454545454545453,0.3703703703703703
3,What specific skills or experiences do you believe are necessary for advancement in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.25,0.13333333333333333,0.1739130434782609,0.06666666666666667,0.034482758620689655,0.045454545454545456,0.25,0.13333333333333333,0.1739130434782609
3,What specific skills or experiences do you believe are necessary for advancement in your current role?,Have you received guidance or mentorship regarding your career development within the company?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
3,What specific skills or experiences do you believe are necessary for advancement in your current role?,How can the company better support employees in understanding and progressing along their career paths?,0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
3,What specific skills or experiences do you believe are necessary for advancement in your current role?,Any additional comments or feedback regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
4,What specific skills or experiences do you believe are necessary for advancement to the next level in your career?,What is your job function in the company?,0.21052631578947367,0.5,0.2962962962962963,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
4,What specific skills or experiences do you believe are necessary for advancement to the next level in your career?,How long have you been with the company?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
4,What specific skills or experiences do you believe are necessary for advancement to the next level in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3684210526315789,0.20588235294117646,0.2641509433962264,0.0,0.0,0.0,0.21052631578947367,0.11764705882352941,0.1509433962264151
4,What specific skills or experiences do you believe are necessary for advancement to the next level in your career?,Do you feel that there is a defined career path for your role within the company?,0.3157894736842105,0.375,0.34285714285714286,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.21052631578947367,0.25,0.22857142857142856
4,What specific skills or experiences do you believe are necessary for advancement to the next level in your career?,Do you think career path are clearly defined for all roles?,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.21052631578947367,0.36363636363636365,0.26666666666666666
4,What specific skills or experiences do you believe are necessary for advancement to the next level in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.3684210526315789,0.23333333333333334,0.2857142857142857,0.1111111111111111,0.06896551724137931,0.0851063829787234,0.2631578947368421,0.16666666666666666,0.2040816326530612
4,What specific skills or experiences do you believe are necessary for advancement to the next level in your career?,Have you received guidance or mentorship regarding your career development within the company?,0.2631578947368421,0.38461538461538464,0.3125,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.15789473684210525,0.23076923076923078,0.18749999999999997
4,What specific skills or experiences do you believe are necessary for advancement to the next level in your career?,How can the company better support employees in understanding and progressing along their career paths?,0.15789473684210525,0.2,0.17647058823529413,0.0,0.0,0.0,0.15789473684210525,0.2,0.17647058823529413
4,What specific skills or experiences do you believe are necessary for advancement to the next level in your career?,Any additional comments or feedback regarding career path clarity?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.14285714285714285
5,How would you rate the level of support provided by the company in terms of helping employees develop their careers?,What is your job function in the company?,0.15,0.375,0.21428571428571425,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714288
5,How would you rate the level of support provided by the company in terms of helping employees develop their careers?,How long have you been with the company?,0.2,0.5,0.28571428571428575,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.2,0.5,0.28571428571428575
5,How would you rate the level of support provided by the company in terms of helping employees develop their careers?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4,0.23529411764705882,0.29629629629629634,0.05263157894736842,0.030303030303030304,0.038461538461538464,0.25,0.14705882352941177,0.18518518518518517
