ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current role in the company?,What is your role in the company?,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.3,0.5,0.37499999999999994,0.45454545454545453,0.7142857142857143,0.5555555555555556
0,How satisfied are you with your current role in the company?,How long have you been in your job position?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
0,How satisfied are you with your current role in the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.6363636363636364,0.4375,0.5185185185185185,0.6,0.4,0.48,0.6363636363636364,0.4375,0.5185185185185185
0,How satisfied are you with your current role in the company?,What aspects of your job do you find most satisfying?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
0,How satisfied are you with your current role in the company?,What aspects of your job do you find least satisfying?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,How satisfied are you with the work-life balance provided by the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
1,How satisfied are you with the work-life balance provided by the company?,How long have you been in your job position?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,How satisfied are you with the work-life balance provided by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.3125,0.3448275862068966,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.38461538461538464,0.3125,0.3448275862068966
1,How satisfied are you with the work-life balance provided by the company?,What aspects of your job do you find most satisfying?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
1,How satisfied are you with the work-life balance provided by the company?,What aspects of your job do you find least satisfying?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,Do you feel that your skills and abilities are being fully utilized in your current role?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
2,Do you feel that your skills and abilities are being fully utilized in your current role?,How long have you been in your job position?,0.1875,0.3333333333333333,0.24000000000000005,0.06666666666666667,0.125,0.08695652173913045,0.1875,0.3333333333333333,0.24000000000000005
2,Do you feel that your skills and abilities are being fully utilized in your current role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.3125,0.3125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
2,Do you feel that your skills and abilities are being fully utilized in your current role?,What aspects of your job do you find most satisfying?,0.1875,0.3,0.23076923076923075,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
2,Do you feel that your skills and abilities are being fully utilized in your current role?,What aspects of your job do you find least satisfying?,0.1875,0.3,0.23076923076923075,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
3,What improvements would you suggest to enhance job satisfaction within the company?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
3,What improvements would you suggest to enhance job satisfaction within the company?,How long have you been in your job position?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
3,What improvements would you suggest to enhance job satisfaction within the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,What improvements would you suggest to enhance job satisfaction within the company?,What aspects of your job do you find most satisfying?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
3,What improvements would you suggest to enhance job satisfaction within the company?,What aspects of your job do you find least satisfying?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
4,Any additional comments or feedback regarding job satisfaction?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Any additional comments or feedback regarding job satisfaction?,How long have you been in your job position?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
4,Any additional comments or feedback regarding job satisfaction?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
4,Any additional comments or feedback regarding job satisfaction?,What aspects of your job do you find most satisfying?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
4,Any additional comments or feedback regarding job satisfaction?,What aspects of your job do you find least satisfying?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
