ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company takes your health and safety seriously?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4166666666666667,0.18518518518518517,0.2564102564102564,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.3333333333333333,0.14814814814814814,0.20512820512820512
0,Do you feel that the company takes your health and safety seriously?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5,0.375,0.42857142857142855,0.2727272727272727,0.2,0.23076923076923075,0.4166666666666667,0.3125,0.35714285714285715
0,Do you feel that the company takes your health and safety seriously?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.5833333333333334,0.3684210526315789,0.4516129032258065
0,Do you feel that the company takes your health and safety seriously?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.5,0.375,0.42857142857142855,0.2727272727272727,0.2,0.23076923076923075,0.3333333333333333,0.25,0.28571428571428575
0,Do you feel that the company takes your health and safety seriously?,How can the company better communicate and enforce health and safety protocols among employees?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
0,Do you feel that the company takes your health and safety seriously?,Any additional comments or suggestions regarding health and safety measures?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
1,Have you received any training on health and safety measures in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.46153846153846156,0.2222222222222222,0.3,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.38461538461538464,0.18518518518518517,0.25
1,Have you received any training on health and safety measures in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.46153846153846156,0.375,0.41379310344827586,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.46153846153846156,0.375,0.41379310344827586
1,Have you received any training on health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
1,Have you received any training on health and safety measures in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.46153846153846156,0.375,0.41379310344827586
