ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training and development programs offered by the company?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.3076923076923077,0.5,0.380952380952381
0,Have you participated in any training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.8333333333333334,0.625,0.7142857142857143,0.9230769230769231,0.7058823529411765,0.8000000000000002
0,Have you participated in any training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5384615384615384,0.3333333333333333,0.41176470588235287,0.25,0.15,0.18749999999999997,0.38461538461538464,0.23809523809523808,0.2941176470588235
0,Have you participated in any training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.3076923076923077,0.2222222222222222,0.2580645161290323
0,Have you participated in any training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
1,"If yes, how satisfied are you with the training and development programs?",How long have you been with the company?,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.5,0.4
1,"If yes, how satisfied are you with the training and development programs?",Have you participated in any training or development programs offered by the company in the past year?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.09090909090909091,0.0625,0.07407407407407407,0.3333333333333333,0.23529411764705882,0.27586206896551724
1,"If yes, how satisfied are you with the training and development programs?",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.2,0.25806451612903225,0.5,0.2857142857142857,0.36363636363636365
1,"If yes, how satisfied are you with the training and development programs?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
1,"If yes, how satisfied are you with the training and development programs?",Are there any specific areas where you would like to see additional training or development opportunities?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
2,What type of training and development programs would you like to see offered by the company?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
2,What type of training and development programs would you like to see offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.5,0.47058823529411764,0.48484848484848486,0.26666666666666666,0.25,0.2580645161290323,0.4375,0.4117647058823529,0.42424242424242425
2,What type of training and development programs would you like to see offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4375,0.3333333333333333,0.37837837837837834,0.2,0.15,0.17142857142857143,0.375,0.2857142857142857,0.3243243243243243
2,What type of training and development programs would you like to see offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
2,What type of training and development programs would you like to see offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.4375,0.4375,0.4375,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
3,How often do you think training and development programs should be offered?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,How often do you think training and development programs should be offered?,Have you participated in any training or development programs offered by the company in the past year?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.09090909090909091,0.0625,0.07407407407407407,0.4166666666666667,0.29411764705882354,0.3448275862068966
3,How often do you think training and development programs should be offered?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.2,0.25806451612903225,0.5,0.2857142857142857,0.36363636363636365
3,How often do you think training and development programs should be offered?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
3,How often do you think training and development programs should be offered?,Are there any specific areas where you would like to see additional training or development opportunities?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
4,Do you feel that the company's training and development programs have helped you improve your skills and knowledge?,How long have you been with the company?,0.21052631578947367,0.5,0.2962962962962963,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
