ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work is appreciated by your colleagues?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.09090909090909091,0.047619047619047616,0.0625,0.0,0.0,0.0,0.09090909090909091,0.047619047619047616,0.0625
0,Do you feel that your work is appreciated by your colleagues?,How frequently do you receive recognition or praise for your contributions to the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Do you feel that your work is appreciated by your colleagues?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.3,0.1875,0.23076923076923075,0.45454545454545453,0.29411764705882354,0.35714285714285715
0,Do you feel that your work is appreciated by your colleagues?,How transparent do you feel the recognition and rewards process is within the company?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
0,Do you feel that your work is appreciated by your colleagues?,What types of recognition or rewards do you find most motivating and meaningful?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,Do you feel that your work is appreciated by your colleagues?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work is appreciated by your manager?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.09090909090909091,0.047619047619047616,0.0625,0.0,0.0,0.0,0.09090909090909091,0.047619047619047616,0.0625
1,Do you feel that your work is appreciated by your manager?,How frequently do you receive recognition or praise for your contributions to the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,Do you feel that your work is appreciated by your manager?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.3,0.1875,0.23076923076923075,0.45454545454545453,0.29411764705882354,0.35714285714285715
1,Do you feel that your work is appreciated by your manager?,How transparent do you feel the recognition and rewards process is within the company?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
1,Do you feel that your work is appreciated by your manager?,What types of recognition or rewards do you find most motivating and meaningful?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,Do you feel that your work is appreciated by your manager?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you receive feedback on your performance?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.09523809523809523,0.13333333333333333,0.0,0.0,0.0,0.2222222222222222,0.09523809523809523,0.13333333333333333
2,How often do you receive feedback on your performance?,How frequently do you receive recognition or praise for your contributions to the company?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.25,0.15384615384615385,0.1904761904761905,0.5555555555555556,0.35714285714285715,0.43478260869565216
2,How often do you receive feedback on your performance?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.25,0.125,0.16666666666666666,0.4444444444444444,0.23529411764705882,0.30769230769230765
2,How often do you receive feedback on your performance?,How transparent do you feel the recognition and rewards process is within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,How often do you receive feedback on your performance?,What types of recognition or rewards do you find most motivating and meaningful?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,How often do you receive feedback on your performance?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
