ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the training content meet your expectations?,Did the training provided correspond to your expectations?,0.5180586332905649
0,Did the training content meet your expectations?,Were you able to put into practice what you learned?,0.0
0,Did the training content meet your expectations?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
0,Did the training content meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
0,Did the training content meet your expectations?,Do you know the terms of access to training?,0.05115082099071974
0,Did the training content meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.028885795569034325
0,Did the training content meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
0,Did the training content meet your expectations?,"If not why? If so, for which initiative?",0.0
0,Did the training content meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
0,Did the training content meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,Did the training content meet your expectations?,What are your strengths to achieve them? Your limits?,0.05115082099071974
0,Did the training content meet your expectations?,What do you think it takes to reach them?,0.0
1,How would you rate the relevance of the skills learned to your job?,Did the training provided correspond to your expectations?,0.1386750490563073
1,How would you rate the relevance of the skills learned to your job?,Were you able to put into practice what you learned?,0.057344543002191384
1,How would you rate the relevance of the skills learned to your job?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
1,How would you rate the relevance of the skills learned to your job?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05309881489255981
1,How would you rate the relevance of the skills learned to your job?,Do you know the terms of access to training?,0.08109743044178618
1,How would you rate the relevance of the skills learned to your job?,"Would you like to follow a training course, carry out a skills assessment?",0.0702324349442283
1,How would you rate the relevance of the skills learned to your job?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04382772734101277
1,How would you rate the relevance of the skills learned to your job?,"If not why? If so, for which initiative?",0.0
1,How would you rate the relevance of the skills learned to your job?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
1,How would you rate the relevance of the skills learned to your job?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.057344543002191384
1,How would you rate the relevance of the skills learned to your job?,What are your strengths to achieve them? Your limits?,0.057344543002191384
1,How would you rate the relevance of the skills learned to your job?,What do you think it takes to reach them?,0.057344543002191384
2,Was the trainer knowledgeable about the topics covered?,Did the training provided correspond to your expectations?,0.06093675793218261
2,Was the trainer knowledgeable about the topics covered?,Were you able to put into practice what you learned?,0.0
2,Was the trainer knowledgeable about the topics covered?,"Looking back, do you think you have acquired the expected skills?",0.04188118041106984
2,Was the trainer knowledgeable about the topics covered?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
2,Was the trainer knowledgeable about the topics covered?,Do you know the terms of access to training?,0.05377650012869843
2,Was the trainer knowledgeable about the topics covered?,"Would you like to follow a training course, carry out a skills assessment?",0.0
2,Was the trainer knowledgeable about the topics covered?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.011999159085938538
2,Was the trainer knowledgeable about the topics covered?,"If not why? If so, for which initiative?",0.0
2,Was the trainer knowledgeable about the topics covered?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
2,Was the trainer knowledgeable about the topics covered?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
2,Was the trainer knowledgeable about the topics covered?,What are your strengths to achieve them? Your limits?,0.0
2,Was the trainer knowledgeable about the topics covered?,What do you think it takes to reach them?,0.0
3,How effective were the practical exercises in enhancing your understanding of the material?,Did the training provided correspond to your expectations?,0.057344543002191384
3,How effective were the practical exercises in enhancing your understanding of the material?,Were you able to put into practice what you learned?,0.0
3,How effective were the practical exercises in enhancing your understanding of the material?,"Looking back, do you think you have acquired the expected skills?",0.0405487152208931
3,How effective were the practical exercises in enhancing your understanding of the material?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
3,How effective were the practical exercises in enhancing your understanding of the material?,Do you know the terms of access to training?,0.057344543002191384
3,How effective were the practical exercises in enhancing your understanding of the material?,"Would you like to follow a training course, carry out a skills assessment?",0.0
3,How effective were the practical exercises in enhancing your understanding of the material?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.037955925267454865
3,How effective were the practical exercises in enhancing your understanding of the material?,"If not why? If so, for which initiative?",0.0
3,How effective were the practical exercises in enhancing your understanding of the material?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.027602013186946103
3,How effective were the practical exercises in enhancing your understanding of the material?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0405487152208931
3,How effective were the practical exercises in enhancing your understanding of the material?,What are your strengths to achieve them? Your limits?,0.0405487152208931
3,How effective were the practical exercises in enhancing your understanding of the material?,What do you think it takes to reach them?,0.0
4,What topics would you like to see added to future training sessions?,Did the training provided correspond to your expectations?,0.06135967792806904
4,What topics would you like to see added to future training sessions?,Were you able to put into practice what you learned?,0.06135967792806904
4,What topics would you like to see added to future training sessions?,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
4,What topics would you like to see added to future training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
4,What topics would you like to see added to future training sessions?,Do you know the terms of access to training?,0.06135967792806904
4,What topics would you like to see added to future training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.2264992775278616
4,What topics would you like to see added to future training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0289842595401809
4,What topics would you like to see added to future training sessions?,"If not why? If so, for which initiative?",0.0
4,What topics would you like to see added to future training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
4,What topics would you like to see added to future training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05645362896117409
4,What topics would you like to see added to future training sessions?,What are your strengths to achieve them? Your limits?,0.06135967792806904
4,What topics would you like to see added to future training sessions?,What do you think it takes to reach them?,0.07514995085264224
