ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Which team or department do you belong to?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.27954342831366413,0.24924664577058928,0.2704543935507417
0,Which team or department do you belong to?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.32319568136559496,0.24924664577058928,0.2580094034460799
0,Which team or department do you belong to?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.307732707604501,0.24924664577058928,0.21764016679074563
0,Which team or department do you belong to?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.3242186614372384,0.24924664577058928,0.20115137115816242
0,Which team or department do you belong to?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.25404329695263245,0.24924664577058928,0.1515625809588117
0,Which team or department do you belong to?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.25277466783342534,0.24924664577058928,0.13729977884431335
1,Do you feel that the current recognition and rewards program is effective in motivating employees?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.6169748997532901,0.6010972706959163,0.5247528094594954
1,Do you feel that the current recognition and rewards program is effective in motivating employees?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.5412311828849509,0.6010972706959163,0.5591910092282405
1,Do you feel that the current recognition and rewards program is effective in motivating employees?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6696794225646198,0.6010972706959163,0.5563755231462931
1,Do you feel that the current recognition and rewards program is effective in motivating employees?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6847253244716169,0.6010972706959163,0.49472768125418
1,Do you feel that the current recognition and rewards program is effective in motivating employees?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.6079654925458549,0.6010972706959163,0.4039366839939155
1,Do you feel that the current recognition and rewards program is effective in motivating employees?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.6568328204240981,0.6010972706959163,0.3840672933033861
2,What type of recognition and rewards do you find most motivating? (Select all that apply),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.503010235168929,0.6727843903889827,0.41545686130120885
2,What type of recognition and rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5504262305144847,0.6727843903889827,0.5032574386944292
2,What type of recognition and rewards do you find most motivating? (Select all that apply),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.5921507010110163,0.6727843903889827,0.6163408078244061
2,What type of recognition and rewards do you find most motivating? (Select all that apply),How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.5449340076992715,0.6727843903889827,0.49996210500530125
2,What type of recognition and rewards do you find most motivating? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.8343652619006792,0.6727843903889827,0.5894182503353776
2,What type of recognition and rewards do you find most motivating? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.6197336686156536,0.6727843903889827,0.42376592343176817
3,How frequently should recognition and rewards be given out?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.47325105556311325,0.678034557075081,0.3564574040111357
3,How frequently should recognition and rewards be given out?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.6761349090505611,0.678034557075081,0.5075286025934378
3,How frequently should recognition and rewards be given out?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.5510590886134255,0.678034557075081,0.5049871964159331
3,How frequently should recognition and rewards be given out?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.5990963253498466,0.678034557075081,0.6227777948674169
3,How frequently should recognition and rewards be given out?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.6225727975321591,0.678034557075081,0.5478954217671734
3,How frequently should recognition and rewards be given out?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.6800985722971125,0.678034557075081,0.5096095257978773
4,Do you feel that the current recognition and rewards program is fair and equitable?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.623095674059269,0.6009137445226873,0.3698646571189767
4,Do you feel that the current recognition and rewards program is fair and equitable?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.5387779912711576,0.6009137445226873,0.37161247816441095
4,Do you feel that the current recognition and rewards program is fair and equitable?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7151920185702251,0.6009137445226873,0.5106814022669728
4,Do you feel that the current recognition and rewards program is fair and equitable?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.7417871609453015,0.6009137445226873,0.5995929737301575
4,Do you feel that the current recognition and rewards program is fair and equitable?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.5339649751484545,0.6009137445226873,0.5540496059607243
4,Do you feel that the current recognition and rewards program is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.6585894258670031,0.6009137445226873,0.5496743326831786
5,"How satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being highly satisfied)","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.8333333333333334,0.9495726714100546,0.5319382453506882,0.4496085510503153
5,"How satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being highly satisfied)",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.6666666666666666,0.5120306105490918,0.5319382453506882,0.3108017405937425
5,"How satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being highly satisfied)",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.5621093652550501,0.5319382453506882,0.3687053528558277
5,"How satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being highly satisfied)",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.605726140731524,0.5319382453506882,0.43769232908795497
5,"How satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being highly satisfied)",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.46578624208179553,0.5319382453506882,0.4162558654821114
5,"How satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being highly satisfied)",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.5378367234435792,0.5319382453506882,0.536067180015712
