ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to a computer?,What is your role in the company?,Access to Technology and Tools,0.0,0.1804382237327043,0.4611502666056757,0.2646518365945957
0,Do you have access to a computer?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.16243087877105594,0.4611502666056757,0.22684202560929764
0,Do you have access to a computer?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.3193798897028468,0.4611502666056757,0.2961090022693872
0,Do you have access to a computer?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.571704412090578,0.4611502666056757,0.4039036263338305
0,Do you have access to a computer?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.27188826550561707,0.4611502666056757,0.22753859942467014
0,Do you have access to a computer?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.27564249834967997,0.4611502666056757,0.21297524710273627
0,Do you have access to a computer?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.3643236359473082,0.4611502666056757,0.23602297508689107
0,Do you have access to a computer?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.3367420526564351,0.4611502666056757,0.21041129072317907
0,Do you have access to a computer?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.4251786048618261,0.4611502666056757,0.23080770179204876
1,Do you have access to a printer?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.18841001553076883,0.39476858526899705,0.22528582780701353
1,Do you have access to a printer?,How long have you been in this role?,Access to Technology and Tools,0.0,0.15296699580599354,0.39476858526899705,0.22550747264489457
1,Do you have access to a printer?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.26767772619578994,0.39476858526899705,0.27522448552597684
1,Do you have access to a printer?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5136756311776998,0.39476858526899705,0.3910937869678
1,Do you have access to a printer?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.24702798656357858,0.39476858526899705,0.21851262463140309
1,Do you have access to a printer?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.24847663736242973,0.39476858526899705,0.20240599966227688
1,Do you have access to a printer?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.3178093369443082,0.39476858526899705,0.21914814306967384
1,Do you have access to a printer?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.29963828184395846,0.39476858526899705,0.19690642372288203
1,Do you have access to a printer?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.36390159036297776,0.39476858526899705,0.20990344996956573
2,Do you have access to a scanner?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.18475043398657456,0.36120864456131735,0.1944719158573615
2,Do you have access to a scanner?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.1670739745703444,0.36120864456131735,0.20278293801087263
2,Do you have access to a scanner?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.27445558607326614,0.36120864456131735,0.3004815036196815
2,Do you have access to a scanner?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.4960197006721466,0.36120864456131735,0.410018745455008
2,Do you have access to a scanner?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.2424885080852288,0.36120864456131735,0.22754008556840888
2,Do you have access to a scanner?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.21612434779578876,0.36120864456131735,0.19473722761908552
2,Do you have access to a scanner?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.30617639196737867,0.36120864456131735,0.22339804690077247
2,Do you have access to a scanner?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.27767811362561423,0.36120864456131735,0.1946168182969233
2,Do you have access to a scanner?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.3448123244932111,0.36120864456131735,0.20983873230818575
3,Do you have access to a reliable internet connection?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.1693709068786883,0.4180731702708833,0.1829861894222601
3,Do you have access to a reliable internet connection?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.193243947161358,0.4180731702708833,0.21329403880435818
3,Do you have access to a reliable internet connection?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.35431897102822607,0.4180731702708833,0.3361007077209209
3,Do you have access to a reliable internet connection?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.528282390311644,0.4180731702708833,0.4952196242994158
3,Do you have access to a reliable internet connection?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.31711381813659933,0.4180731702708833,0.3126614613991961
3,Do you have access to a reliable internet connection?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.29955241657314435,0.4180731702708833,0.27417979855838126
