ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall experience with remote working?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.8081177198207363,0.7287526038270303,0.7843081850226246
0,How would you rate your overall experience with remote working?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.6074625211507594,0.7287526038270303,0.5853177690487642
0,How would you rate your overall experience with remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.583470605274453,0.7287526038270303,0.5225460040335219
0,How would you rate your overall experience with remote working?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.46159583613457067,0.7287526038270303,0.41672528187869884
0,How would you rate your overall experience with remote working?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.3858214281250607,0.7287526038270303,0.3490719863111797
0,How would you rate your overall experience with remote working?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.5234496613015847,0.7287526038270303,0.39002702937281225
0,How would you rate your overall experience with remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.574642284242959,0.7287526038270303,0.3880471125738627
0,How would you rate your overall experience with remote working?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.237263469966693,0.7287526038270303,0.22630012360282015
0,How would you rate your overall experience with remote working?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.2919276952937581,0.7287526038270303,0.23498620436318876
0,How would you rate your overall experience with remote working?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.6730618173270622,0.7287526038270303,0.3630363438300277
1,Did you have the necessary equipment and resources to work remotely effectively?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.5991833511276422,0.5722702375192483,0.5373721973137491
1,Did you have the necessary equipment and resources to work remotely effectively?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.4859574536204093,0.5722702375192483,0.511851288790061
1,Did you have the necessary equipment and resources to work remotely effectively?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.49374275125699607,0.5722702375192483,0.4702736337597015
1,Did you have the necessary equipment and resources to work remotely effectively?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.5957394426875928,0.5722702375192483,0.4905822342809079
1,Did you have the necessary equipment and resources to work remotely effectively?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.5139375953143938,0.5722702375192483,0.408797990750654
1,Did you have the necessary equipment and resources to work remotely effectively?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.4431618387929726,0.5722702375192483,0.3442102560077538
