ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the quality of the training provided by the company?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.6413005453913498,0.3947126367705779,0.5673241728051183
0,How would you rate the quality of the training provided by the company?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.34093365452719726,0.3947126367705779,0.3296006300309644
0,How would you rate the quality of the training provided by the company?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.3861593367640156,0.3947126367705779,0.3331931372279865
0,How would you rate the quality of the training provided by the company?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.33782003028211877,0.3947126367705779,0.28391024978292523
0,How would you rate the quality of the training provided by the company?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.4267335574306725,0.3947126367705779,0.31284546092448307
0,How would you rate the quality of the training provided by the company?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.40459999072980435,0.3947126367705779,0.2835062008532021
0,How would you rate the quality of the training provided by the company?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.3504483494879697,0.3947126367705779,0.24248509044850142
0,How would you rate the quality of the training provided by the company?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.16214787851525397,0.3947126367705779,0.1464740879948533
0,How would you rate the quality of the training provided by the company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.3043081447500474,0.3947126367705779,0.19885769541372394
0,How would you rate the quality of the training provided by the company?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.18359393901003107,0.3947126367705779,0.1411025990503972
0,How would you rate the quality of the training provided by the company?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.13191724500932886,0.3947126367705779,0.11495774320238375
0,How would you rate the quality of the training provided by the company?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.1588075678795038,0.3947126367705779,0.11978039402443097
1,Do you feel that the training provided is relevant to your job role?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.6627327247953632,0.40018181700867794,0.5390468791932531
1,Do you feel that the training provided is relevant to your job role?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.4377948839573108,0.40018181700867794,0.4265109638727209
1,Do you feel that the training provided is relevant to your job role?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.48513710649589337,0.40018181700867794,0.42429278736898035
1,Do you feel that the training provided is relevant to your job role?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.43014453567406485,0.40018181700867794,0.3609906172066703
