ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to the necessary technology and tools required to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.5296318809864269,0.6540586948832177,0.5669599251554641
0,Do you have access to the necessary technology and tools required to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.261426073985451,0.6540586948832177,0.3476145385668826
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5857428713037197,0.6540586948832177,0.5129702924733276
0,Do you have access to the necessary technology and tools required to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.8029031676872045,0.6540586948832177,0.5957677203075781
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.6268642619306807,0.6540586948832177,0.4656832339987239
0,Do you have access to the necessary technology and tools required to perform your job effectively?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.532612973002337,0.6540586948832177,0.3912195990770383
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.7668913018920674,0.6540586948832177,0.47432098339314926
0,Do you have access to the necessary technology and tools required to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.32724284293605743,0.6540586948832177,0.25989797687345895
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5616771674088619,0.6540586948832177,0.3412267306401502
0,Do you have access to the necessary technology and tools required to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.49859912374800486,0.6540586948832177,0.29988034729871277
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.6199599698041678,0.6540586948832177,0.3300993076479386
1,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.6197016505960429,0.5080688586593516,0.5373608285971159
1,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How long have you been with the company?,Access to Technology and Tools,0.0,0.3510568479893239,0.5080688586593516,0.39816045119033217
1,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.4611683343935019,0.5080688586593516,0.4356352840338188
1,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.42330600340535296,0.5080688586593516,0.37969872767669827
1,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.5377742813021323,0.5080688586593516,0.41553494282873416
1,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.47687517547628794,0.5080688586593516,0.3565710723162184
1,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.46423150629197335,0.5080688586593516,0.3282006145015034
