ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback from your manager/supervisor?,What is your role in the company?,Feedback Mechanisms,0.0,0.23379344794652823,0.3426730317398715,0.2664573230845312
0,How often do you receive feedback from your manager/supervisor?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.8346377660290931,0.3426730317398715,0.6011673025245358
0,How often do you receive feedback from your manager/supervisor?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.6313819365719251,0.3426730317398715,0.42370942842846265
0,How often do you receive feedback from your manager/supervisor?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5969138034713637,0.3426730317398715,0.36444910036634126
0,How often do you receive feedback from your manager/supervisor?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.5063152702014662,0.3426730317398715,0.2909598355128104
0,How often do you receive feedback from your manager/supervisor?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.4277350661562002,0.3426730317398715,0.23462626590159255
0,How often do you receive feedback from your manager/supervisor?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.42760755119241434,0.3426730317398715,0.21653002826896617
1,What type of feedback do you prefer to receive? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.19654931758421174,0.4298228404530944,0.23321495263926695
1,What type of feedback do you prefer to receive? (Select all that apply),How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.5109118706369908,0.4298228404530944,0.48658516158182186
1,What type of feedback do you prefer to receive? (Select all that apply),Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5309736706089522,0.4298228404530944,0.43804986886692043
1,What type of feedback do you prefer to receive? (Select all that apply),Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5268101565258165,0.4298228404530944,0.38711085910311105
1,What type of feedback do you prefer to receive? (Select all that apply),What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.48931045930435113,0.4298228404530944,0.33002492155428187
1,What type of feedback do you prefer to receive? (Select all that apply),How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.3976730837412499,0.4298228404530944,0.25920237048032935
1,What type of feedback do you prefer to receive? (Select all that apply),Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.5148168761987044,0.4298228404530944,0.2854358881937624
2,"On a scale of 1 to 10, how comfortable are you with giving feedback to your manager/supervisor? (1 being very uncomfortable, 10 being very comfortable)",What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.21054524702714533,0.2903762958867508,0.18238465908835433
2,"On a scale of 1 to 10, how comfortable are you with giving feedback to your manager/supervisor? (1 being very uncomfortable, 10 being very comfortable)",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5043589142973885,0.2903762958867508,0.3851436126774226
2,"On a scale of 1 to 10, how comfortable are you with giving feedback to your manager/supervisor? (1 being very uncomfortable, 10 being very comfortable)",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.7448606084951033,0.2903762958867508,0.6085153147125975
2,"On a scale of 1 to 10, how comfortable are you with giving feedback to your manager/supervisor? (1 being very uncomfortable, 10 being very comfortable)",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.46825128169005936,0.2903762958867508,0.3630276877054334
2,"On a scale of 1 to 10, how comfortable are you with giving feedback to your manager/supervisor? (1 being very uncomfortable, 10 being very comfortable)",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.4275006600652611,0.2903762958867508,0.30050482840910625
2,"On a scale of 1 to 10, how comfortable are you with giving feedback to your manager/supervisor? (1 being very uncomfortable, 10 being very comfortable)",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.38225394026618364,0.2903762958867508,0.24828345286664763
2,"On a scale of 1 to 10, how comfortable are you with giving feedback to your manager/supervisor? (1 being very uncomfortable, 10 being very comfortable)",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.3821226632436635,0.2903762958867508,0.22565375193237525
3,Do you feel that your feedback is taken into consideration and acted upon?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.2462896856547006,0.36983562662713754,0.19834742756250218
3,Do you feel that your feedback is taken into consideration and acted upon?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.5536879327416493,0.36983562662713754,0.3877472984834523
