ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how motivated are you at work?",How long have you been with the company?,0.046689450558483385
0,"On a scale of 1-10, how motivated are you at work?",How motivated do you feel to perform well in your job on a daily basis?,0.05621524715241711
0,"On a scale of 1-10, how motivated are you at work?",What factors motivate you to perform well in your job? (Select all that apply),0.035544696764837964
0,"On a scale of 1-10, how motivated are you at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.05026779223527293
0,"On a scale of 1-10, how motivated are you at work?",What could the company do to increase your motivation and job satisfaction?,0.0
1,What are the factors that motivate you at work?,How long have you been with the company?,0.07812427026034686
1,What are the factors that motivate you at work?,How motivated do you feel to perform well in your job on a daily basis?,0.028362291828317978
1,What are the factors that motivate you at work?,What factors motivate you to perform well in your job? (Select all that apply),0.15119730207026438
1,What are the factors that motivate you at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.06339080390273376
1,What are the factors that motivate you at work?,What could the company do to increase your motivation and job satisfaction?,0.05597848575726725
2,What are the factors that demotivate you at work?,How long have you been with the company?,0.07812427026034686
2,What are the factors that demotivate you at work?,How motivated do you feel to perform well in your job on a daily basis?,0.028362291828317978
2,What are the factors that demotivate you at work?,What factors motivate you to perform well in your job? (Select all that apply),0.06339080390273376
2,What are the factors that demotivate you at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.06339080390273376
2,What are the factors that demotivate you at work?,What could the company do to increase your motivation and job satisfaction?,0.05597848575726725
3,What can the company do to improve your motivation at work?,How long have you been with the company?,0.046689450558483385
3,What can the company do to improve your motivation at work?,How motivated do you feel to perform well in your job on a daily basis?,0.05621524715241711
3,What can the company do to improve your motivation at work?,What factors motivate you to perform well in your job? (Select all that apply),0.061565220736328446
3,What can the company do to improve your motivation at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.05026779223527293
3,What can the company do to improve your motivation at work?,What could the company do to increase your motivation and job satisfaction?,0.4606821198071898
