ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.028784486279638782
0,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
0,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
0,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,0.0
0,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,0.022417380454890796
0,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
0,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
1,Do you feel that you have enough support from your colleagues and superiors?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03754653208349827
1,Do you feel that you have enough support from your colleagues and superiors?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.029809042543577927
1,Do you feel that you have enough support from your colleagues and superiors?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
1,Do you feel that you have enough support from your colleagues and superiors?,I often work overtime and I don't have time for myself,0.057344543002191384
1,Do you feel that you have enough support from your colleagues and superiors?,The place where I use to work for most of my time is not really comfortable.,0.0
1,Do you feel that you have enough support from your colleagues and superiors?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03219254375927467
1,Do you feel that you have enough support from your colleagues and superiors?,I don't feel 100% comfortable working with some of my colleagues.,0.0405487152208931
2,How often do you feel overwhelmed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.1093316122469756
2,How often do you feel overwhelmed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
2,How often do you feel overwhelmed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.028784486279638782
2,How often do you feel overwhelmed at work?,I often work overtime and I don't have time for myself,0.04188118041106984
2,How often do you feel overwhelmed at work?,The place where I use to work for most of my time is not really comfortable.,0.0
2,How often do you feel overwhelmed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
2,How often do you feel overwhelmed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
3,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.040707410882607445
3,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
3,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.028784486279638782
3,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,0.04188118041106984
3,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.0
3,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
3,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
4,How do you cope with work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
4,How do you cope with work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.016312332226445122
4,How do you cope with work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
4,How do you cope with work-related stress?,I often work overtime and I don't have time for myself,0
4,How do you cope with work-related stress?,The place where I use to work for most of my time is not really comfortable.,0
4,How do you cope with work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.018817335441526466
4,How do you cope with work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.0384386804966846
5,Do you feel that your company provides adequate resources to help you manage stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.053852233004558006
5,Do you feel that your company provides adequate resources to help you manage stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.030734461986711772
5,Do you feel that your company provides adequate resources to help you manage stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03807927913956097
5,Do you feel that your company provides adequate resources to help you manage stress?,I often work overtime and I don't have time for myself,0.0
5,Do you feel that your company provides adequate resources to help you manage stress?,The place where I use to work for most of my time is not really comfortable.,0.03301008552450352
5,Do you feel that your company provides adequate resources to help you manage stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03301008552450352
5,Do you feel that your company provides adequate resources to help you manage stress?,I don't feel 100% comfortable working with some of my colleagues.,0.03807927913956097
6,Additional comments,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
6,Additional comments,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
6,Additional comments,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
6,Additional comments,I often work overtime and I don't have time for myself,0
6,Additional comments,The place where I use to work for most of my time is not really comfortable.,0
6,Additional comments,I would like more occasions to talk with my manager and explain my view and expectations.,0
6,Additional comments,I don't feel 100% comfortable working with some of my colleagues.,0
