ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How many hours per week do you work on average?,What is your role in the company?,0
0,How many hours per week do you work on average?,How long have you been with the company?,0.0715322008763116
0,How many hours per week do you work on average?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.029082822570778197
0,How many hours per week do you work on average?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.053137360280074854
0,How many hours per week do you work on average?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
0,How many hours per week do you work on average?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03390539410750599
0,How many hours per week do you work on average?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
0,How many hours per week do you work on average?,Any additional comments or suggestions regarding work-life balance?,0
1,Do you feel that your workload is manageable?,What is your role in the company?,0.08617758951473893
1,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
1,Do you feel that your workload is manageable?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.11704198990720098
1,Do you feel that your workload is manageable?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.02540221998427001
1,Do you feel that your workload is manageable?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.036960011989355765
1,Do you feel that your workload is manageable?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.028784486279638782
1,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,0.0
1,Do you feel that your workload is manageable?,Any additional comments or suggestions regarding work-life balance?,0.0
2,Do you feel that you have enough time to spend with your family and friends?,What is your role in the company?,0.03591027310966287
2,Do you feel that you have enough time to spend with your family and friends?,How long have you been with the company?,0.06219841753961052
2,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4958151888647278
2,Do you feel that you have enough time to spend with your family and friends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
2,Do you feel that you have enough time to spend with your family and friends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
2,Do you feel that you have enough time to spend with your family and friends?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05078479526020709
2,Do you feel that you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Do you feel that you have enough time to spend with your family and friends?,Any additional comments or suggestions regarding work-life balance?,0.0
3,Do you feel that you have enough time for hobbies and personal interests?,What is your role in the company?,0
3,Do you feel that you have enough time for hobbies and personal interests?,How long have you been with the company?,0.057344543002191384
3,Do you feel that you have enough time for hobbies and personal interests?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4222241925121804
3,Do you feel that you have enough time for hobbies and personal interests?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03476662734731439
3,Do you feel that you have enough time for hobbies and personal interests?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
3,Do you feel that you have enough time for hobbies and personal interests?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03754653208349827
3,Do you feel that you have enough time for hobbies and personal interests?,How can the company better support employees in achieving a healthy work-life balance?,0
3,Do you feel that you have enough time for hobbies and personal interests?,Any additional comments or suggestions regarding work-life balance?,0
