ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",What is your role in the company?,0.03166214210169848
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",How effective do you consider the leadership within the company?,0.03877804615632695
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03877804615632695
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",Do you feel that leadership communicates effectively with employees?,0.03166214210169848
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",How do you perceive leadership to be in their decision-making processes?,0.03877804615632695
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",Do you feel that leadership supports your professional growth and development?,0.03877804615632695
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04477703077400617
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",How can leadership better engage with employees and address their needs and concerns?,0.022388515387003084
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,What is your role in the company?,0.0480675628866961
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,How effective do you consider the leadership within the company?,0.03398889967229363
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03398889967229363
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Do you feel that leadership communicates effectively with employees?,0.03398889967229363
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,How do you perceive leadership to be in their decision-making processes?,0.058870501125773717
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Do you feel that leadership supports your professional growth and development?,0.058870501125773717
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.5
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,How can leadership better engage with employees and address their needs and concerns?,0.03398889967229363
2,How would you describe your direct supervisor's communication style?,What is your role in the company?,0.05524220127634179
2,How would you describe your direct supervisor's communication style?,How effective do you consider the leadership within the company?,0.06990866862638996
2,How would you describe your direct supervisor's communication style?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03169540195136687
2,How would you describe your direct supervisor's communication style?,Do you feel that leadership communicates effectively with employees?,0.05524220127634179
