ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",What is your role in the company?,0.09365858115816939
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",How long have you been with the company?,0.09365858115816939
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",Have you ever applied for an internal job opening within the company?,0.1709963920141923
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?","If you have applied for an internal job opening, how satisfied were you with the process?",0.05868379912485922
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",Do you feel that the company supports and encourages internal mobility and career development?,0.108147614087175
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.041495712306977135
1,What kind of roles are you interested in exploring within the company? (Select all that apply),What is your role in the company?,0.12909944487358058
1,What kind of roles are you interested in exploring within the company? (Select all that apply),How long have you been with the company?,0.11180339887498951
1,What kind of roles are you interested in exploring within the company? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.1825741858350554
1,What kind of roles are you interested in exploring within the company? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.0480675628866961
1,What kind of roles are you interested in exploring within the company? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.058870501125773717
1,What kind of roles are you interested in exploring within the company? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03398889967229363
2,What skills or experience do you have that would make you a good fit for these roles?,What is your role in the company?,0.032274177804583096
2,What skills or experience do you have that would make you a good fit for these roles?,How long have you been with the company?,0.045642579965682134
2,What skills or experience do you have that would make you a good fit for these roles?,Have you ever applied for an internal job opening within the company?,0.045642579965682134
2,What skills or experience do you have that would make you a good fit for these roles?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.12126781251816653
2,What skills or experience do you have that would make you a good fit for these roles?,Do you feel that the company supports and encourages internal mobility and career development?,0.045642579965682134
2,What skills or experience do you have that would make you a good fit for these roles?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,What is your role in the company?,0.03970769694413621
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,How long have you been with the company?,0.028077581774499063
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,Have you ever applied for an internal job opening within the company?,0.03970769694413621
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.03970769694413621
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,Do you feel that the company supports and encourages internal mobility and career development?,0.028077581774499063
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,What is your role in the company?,0.0480675628866961
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,How long have you been with the company?,0.0480675628866961
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.11180339887498951
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.058870501125773717
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.11180339887498951
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0480675628866961
