ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",What is your role in the company?,0.045642579965682134
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",How long have you been with the company?,0.045642579965682134
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.09902148638286434
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.045642579965682134
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",Have you received adequate training on health and safety protocols in the workplace?,0.045642579965682134
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.08574929257125444
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",What improvements would you suggest to enhance health and safety measures within the company?,0.032274177804583096
1,Do you feel that the company has taken appropriate measures to ensure your health and safety at work?,What is your role in the company?,0.04346414462411504
1,Do you feel that the company has taken appropriate measures to ensure your health and safety at work?,How long have you been with the company?,0.04346414462411504
1,Do you feel that the company has taken appropriate measures to ensure your health and safety at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3615507630310936
1,Do you feel that the company has taken appropriate measures to ensure your health and safety at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05323248821780723
1,Do you feel that the company has taken appropriate measures to ensure your health and safety at work?,Have you received adequate training on health and safety protocols in the workplace?,0.18077538151554684
1,Do you feel that the company has taken appropriate measures to ensure your health and safety at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.24253562503633297
1,Do you feel that the company has taken appropriate measures to ensure your health and safety at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.2138963159732493
2,Have you received training on health and safety measures in the workplace?,What is your role in the company?,0.12309149097933275
2,Have you received training on health and safety measures in the workplace?,How long have you been with the company?,0.06135967792806904
2,Have you received training on health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.18287587473759412
2,Have you received training on health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25323389070344454
2,Have you received training on health and safety measures in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.7512131188464936
2,Have you received training on health and safety measures in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.05852684057181537
2,Have you received training on health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3125840928106291
3,Do you have access to necessary personal protective equipment (PPE)?,What is your role in the company?,0
3,Do you have access to necessary personal protective equipment (PPE)?,How long have you been with the company?,0.0715322008763116
3,Do you have access to necessary personal protective equipment (PPE)?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06698200720171142
3,Do you have access to necessary personal protective equipment (PPE)?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.037471255533509044
3,Do you have access to necessary personal protective equipment (PPE)?,Have you received adequate training on health and safety protocols in the workplace?,0.037471255533509044
3,Do you have access to necessary personal protective equipment (PPE)?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.09041625237034943
3,Do you have access to necessary personal protective equipment (PPE)?,What improvements would you suggest to enhance health and safety measures within the company?,0.04794946818443979
4,Do you believe that the company has provided sufficient information and resources to help you maintain good health at work?,What is your role in the company?,0.028077581774499063
4,Do you believe that the company has provided sufficient information and resources to help you maintain good health at work?,How long have you been with the company?,0.03970769694413621
4,Do you believe that the company has provided sufficient information and resources to help you maintain good health at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3077935056255462
4,Do you believe that the company has provided sufficient information and resources to help you maintain good health at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04863179818710228
4,Do you believe that the company has provided sufficient information and resources to help you maintain good health at work?,Have you received adequate training on health and safety protocols in the workplace?,0.056155163548998105
4,Do you believe that the company has provided sufficient information and resources to help you maintain good health at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.10259783520851541
4,Do you believe that the company has provided sufficient information and resources to help you maintain good health at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.06278338149158905
5,"Do you think that the company should take additional measures to ensure the health and safety of employees? If yes, please specify.",What is your role in the company?,0.025866132453194777
5,"Do you think that the company should take additional measures to ensure the health and safety of employees? If yes, please specify.",How long have you been with the company?,0.03658023532144689
5,"Do you think that the company should take additional measures to ensure the health and safety of employees? If yes, please specify.",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2279211529192759
5,"Do you think that the company should take additional measures to ensure the health and safety of employees? If yes, please specify.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05173226490638953
5,"Do you think that the company should take additional measures to ensure the health and safety of employees? If yes, please specify.",Have you received adequate training on health and safety protocols in the workplace?,0.14712247158412492
5,"Do you think that the company should take additional measures to ensure the health and safety of employees? If yes, please specify.",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.10403129732205985
5,"Do you think that the company should take additional measures to ensure the health and safety of employees? If yes, please specify.",What improvements would you suggest to enhance health and safety measures within the company?,0.17407765595569785
