ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",The leadership within the company is generally effective.,0.03073379140218457
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How effectively does leadership provide feedback and guidance for your professional growth?,0.04346414462411504
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How would you rate the communication skills of your direct supervisor/manager?,0.33819977079726155
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",Do you feel supported and empowered by your direct supervisor/manager?,0.04346414462411504
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",What improvements would you suggest to enhance leadership effectiveness within the company?,0.11433239009500591
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,The leadership within the company is generally effective.,0
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.06595524618531728
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,How would you rate the communication skills of your direct supervisor/manager?,0.053852233004558006
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,Do you feel supported and empowered by your direct supervisor/manager?,0.23440361546924776
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.03807927913956097
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,Any additional comments or suggestions regarding leadership effectiveness?,0
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,The leadership within the company is generally effective.,0
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.08514785669024803
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,How would you rate the communication skills of your direct supervisor/manager?,0.06595524618531728
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,Do you feel supported and empowered by your direct supervisor/manager?,0.053852233004558006
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.03807927913956097
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0
3,Do you feel that your immediate supervisor leads by example?,The leadership within the company is generally effective.,0
3,Do you feel that your immediate supervisor leads by example?,How effectively does leadership provide feedback and guidance for your professional growth?,0.04141214187941538
3,Do you feel that your immediate supervisor leads by example?,How would you rate the communication skills of your direct supervisor/manager?,0.06472501194735139
3,Do you feel that your immediate supervisor leads by example?,Do you feel supported and empowered by your direct supervisor/manager?,0.3333333333333333
3,Do you feel that your immediate supervisor leads by example?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.04141214187941538
3,Do you feel that your immediate supervisor leads by example?,Any additional comments or suggestions regarding leadership effectiveness?,0
4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",The leadership within the company is generally effective.,0.05323248821780723
4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",How effectively does leadership provide feedback and guidance for your professional growth?,0.05323248821780723
4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",How would you rate the communication skills of your direct supervisor/manager?,0.28005601680560194
4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",Do you feel supported and empowered by your direct supervisor/manager?,0.04346414462411504
4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",What improvements would you suggest to enhance leadership effectiveness within the company?,0.24253562503633297
4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",Any additional comments or suggestions regarding leadership effectiveness?,0.03073379140218457
5,What improvements would you suggest to enhance the leadership effectiveness within the company?,The leadership within the company is generally effective.,0.1386750490563073
5,What improvements would you suggest to enhance the leadership effectiveness within the company?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0405487152208931
5,What improvements would you suggest to enhance the leadership effectiveness within the company?,How would you rate the communication skills of your direct supervisor/manager?,0.1386750490563073
5,What improvements would you suggest to enhance the leadership effectiveness within the company?,Do you feel supported and empowered by your direct supervisor/manager?,0.0405487152208931
5,What improvements would you suggest to enhance the leadership effectiveness within the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.8770580193070293
5,What improvements would you suggest to enhance the leadership effectiveness within the company?,Any additional comments or suggestions regarding leadership effectiveness?,0.0405487152208931
