ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How many years of experience do you have in this field?,I am satisfied with my opportunities for professional growth.,0
0,How many years of experience do you have in this field?,My organization is dedicated to my professional development.,0
0,How many years of experience do you have in this field?,I am satisfied with the job-related training my organization offers.,0
0,How many years of experience do you have in this field?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
0,How many years of experience do you have in this field?,I am inspired to meet my goals at work.,0
0,How many years of experience do you have in this field?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
0,How many years of experience do you have in this field?,Ã¯Â¿Â½I get excited about going to work.,0
0,How many years of experience do you have in this field?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
0,How many years of experience do you have in this field?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
0,How many years of experience do you have in this field?,I am able to make decisions affecting my work.,0
0,How many years of experience do you have in this field?,Management within my organization recognizes strong job performance.,0
0,How many years of experience do you have in this field?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
0,How many years of experience do you have in this field?,I am compensated fairly relative to my local market.,0
0,How many years of experience do you have in this field?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
0,How many years of experience do you have in this field?,I am satisfied with the workplace flexibility offered by my organization.,0
0,How many years of experience do you have in this field?,Final Comments,0
1,Which of the following best describes your experience in this field?,I am satisfied with my opportunities for professional growth.,0
1,Which of the following best describes your experience in this field?,My organization is dedicated to my professional development.,0
1,Which of the following best describes your experience in this field?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
1,Which of the following best describes your experience in this field?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
1,Which of the following best describes your experience in this field?,I am inspired to meet my goals at work.,0
1,Which of the following best describes your experience in this field?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
1,Which of the following best describes your experience in this field?,Ã¯Â¿Â½I get excited about going to work.,0
1,Which of the following best describes your experience in this field?,I am often so involved in my work that the day goes by very quickly.,0.04589955709595567
1,Which of the following best describes your experience in this field?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
1,Which of the following best describes your experience in this field?,I am able to make decisions affecting my work.,0
1,Which of the following best describes your experience in this field?,Management within my organization recognizes strong job performance.,0
1,Which of the following best describes your experience in this field?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,Which of the following best describes your experience in this field?,I am compensated fairly relative to my local market.,0
1,Which of the following best describes your experience in this field?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,Which of the following best describes your experience in this field?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
1,Which of the following best describes your experience in this field?,Final Comments,0
2,What are the areas you have experience in?,I am satisfied with my opportunities for professional growth.,0
2,What are the areas you have experience in?,My organization is dedicated to my professional development.,0
2,What are the areas you have experience in?,I am satisfied with the job-related training my organization offers.,0.04745759479541646
2,What are the areas you have experience in?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03261709610009598
2,What are the areas you have experience in?,I am inspired to meet my goals at work.,0
2,What are the areas you have experience in?,Ã¯Â¿Â½I feel completely involved in my work.,0
2,What are the areas you have experience in?,Ã¯Â¿Â½I get excited about going to work.,0
2,What are the areas you have experience in?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
2,What are the areas you have experience in?,Communication between senior leaders and employees is good in my organization.,0
2,What are the areas you have experience in?,I am able to make decisions affecting my work.,0
2,What are the areas you have experience in?,Management within my organization recognizes strong job performance.,0
2,What are the areas you have experience in?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,What are the areas you have experience in?,I am compensated fairly relative to my local market.,0
2,What are the areas you have experience in?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,What are the areas you have experience in?,I am satisfied with the workplace flexibility offered by my organization.,0.04188118041106984
2,What are the areas you have experience in?,Final Comments,0
3,How would you rate your level of expertise in this field?,I am satisfied with my opportunities for professional growth.,0
3,How would you rate your level of expertise in this field?,My organization is dedicated to my professional development.,0
3,How would you rate your level of expertise in this field?,I am satisfied with the job-related training my organization offers.,0
3,How would you rate your level of expertise in this field?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
3,How would you rate your level of expertise in this field?,I am inspired to meet my goals at work.,0
3,How would you rate your level of expertise in this field?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
3,How would you rate your level of expertise in this field?,Ã¯Â¿Â½I get excited about going to work.,0
3,How would you rate your level of expertise in this field?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
3,How would you rate your level of expertise in this field?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
3,How would you rate your level of expertise in this field?,I am able to make decisions affecting my work.,0
3,How would you rate your level of expertise in this field?,Management within my organization recognizes strong job performance.,0
3,How would you rate your level of expertise in this field?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How would you rate your level of expertise in this field?,I am compensated fairly relative to my local market.,0
3,How would you rate your level of expertise in this field?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How would you rate your level of expertise in this field?,I am satisfied with the workplace flexibility offered by my organization.,0
3,How would you rate your level of expertise in this field?,Final Comments,0
4,How would you describe your experience working in a team environment?,I am satisfied with my opportunities for professional growth.,0
4,How would you describe your experience working in a team environment?,My organization is dedicated to my professional development.,0
4,How would you describe your experience working in a team environment?,I am satisfied with the job-related training my organization offers.,0
4,How would you describe your experience working in a team environment?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
4,How would you describe your experience working in a team environment?,I am inspired to meet my goals at work.,0
4,How would you describe your experience working in a team environment?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
4,How would you describe your experience working in a team environment?,Ã¯Â¿Â½I get excited about going to work.,0
4,How would you describe your experience working in a team environment?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
4,How would you describe your experience working in a team environment?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
4,How would you describe your experience working in a team environment?,I am able to make decisions affecting my work.,0
4,How would you describe your experience working in a team environment?,Management within my organization recognizes strong job performance.,0
4,How would you describe your experience working in a team environment?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,How would you describe your experience working in a team environment?,I am compensated fairly relative to my local market.,0
4,How would you describe your experience working in a team environment?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,How would you describe your experience working in a team environment?,I am satisfied with the workplace flexibility offered by my organization.,0
4,How would you describe your experience working in a team environment?,Final Comments,0
5,Have you ever mentored or trained someone in this field?,I am satisfied with my opportunities for professional growth.,0
5,Have you ever mentored or trained someone in this field?,My organization is dedicated to my professional development.,0
5,Have you ever mentored or trained someone in this field?,I am satisfied with the job-related training my organization offers.,0
5,Have you ever mentored or trained someone in this field?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
5,Have you ever mentored or trained someone in this field?,I am inspired to meet my goals at work.,0
5,Have you ever mentored or trained someone in this field?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
5,Have you ever mentored or trained someone in this field?,Ã¯Â¿Â½I get excited about going to work.,0
5,Have you ever mentored or trained someone in this field?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
5,Have you ever mentored or trained someone in this field?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
5,Have you ever mentored or trained someone in this field?,I am able to make decisions affecting my work.,0
5,Have you ever mentored or trained someone in this field?,Management within my organization recognizes strong job performance.,0
5,Have you ever mentored or trained someone in this field?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,Have you ever mentored or trained someone in this field?,I am compensated fairly relative to my local market.,0
5,Have you ever mentored or trained someone in this field?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,Have you ever mentored or trained someone in this field?,I am satisfied with the workplace flexibility offered by my organization.,0
5,Have you ever mentored or trained someone in this field?,Final Comments,0
6,What kind of projects have you worked on in this field?,I am satisfied with my opportunities for professional growth.,0
6,What kind of projects have you worked on in this field?,My organization is dedicated to my professional development.,0
6,What kind of projects have you worked on in this field?,I am satisfied with the job-related training my organization offers.,0
6,What kind of projects have you worked on in this field?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
6,What kind of projects have you worked on in this field?,I am inspired to meet my goals at work.,0
6,What kind of projects have you worked on in this field?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
6,What kind of projects have you worked on in this field?,Ã¯Â¿Â½I get excited about going to work.,0
6,What kind of projects have you worked on in this field?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
6,What kind of projects have you worked on in this field?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
6,What kind of projects have you worked on in this field?,I am able to make decisions affecting my work.,0
6,What kind of projects have you worked on in this field?,Management within my organization recognizes strong job performance.,0
6,What kind of projects have you worked on in this field?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,What kind of projects have you worked on in this field?,I am compensated fairly relative to my local market.,0
6,What kind of projects have you worked on in this field?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,What kind of projects have you worked on in this field?,I am satisfied with the workplace flexibility offered by my organization.,0
6,What kind of projects have you worked on in this field?,Final Comments,0
7,Have you ever worked remotely?,I am satisfied with my opportunities for professional growth.,0
7,Have you ever worked remotely?,My organization is dedicated to my professional development.,0
7,Have you ever worked remotely?,I am satisfied with the job-related training my organization offers.,0
7,Have you ever worked remotely?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
7,Have you ever worked remotely?,I am inspired to meet my goals at work.,0
7,Have you ever worked remotely?,Ã¯Â¿Â½I feel completely involved in my work.,0
7,Have you ever worked remotely?,Ã¯Â¿Â½I get excited about going to work.,0
7,Have you ever worked remotely?,I am often so involved in my work that the day goes by very quickly.,0
7,Have you ever worked remotely?,Communication between senior leaders and employees is good in my organization.,0
7,Have you ever worked remotely?,I am able to make decisions affecting my work.,0
7,Have you ever worked remotely?,Management within my organization recognizes strong job performance.,0
7,Have you ever worked remotely?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,Have you ever worked remotely?,I am compensated fairly relative to my local market.,0
7,Have you ever worked remotely?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,Have you ever worked remotely?,I am satisfied with the workplace flexibility offered by my organization.,0
7,Have you ever worked remotely?,Final Comments,0
8,What is the biggest challenge you have faced in this field?,I am satisfied with my opportunities for professional growth.,0
8,What is the biggest challenge you have faced in this field?,My organization is dedicated to my professional development.,0.046689450558483385
8,What is the biggest challenge you have faced in this field?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
8,What is the biggest challenge you have faced in this field?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
8,What is the biggest challenge you have faced in this field?,I am inspired to meet my goals at work.,0
8,What is the biggest challenge you have faced in this field?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
8,What is the biggest challenge you have faced in this field?,Ã¯Â¿Â½I get excited about going to work.,0
8,What is the biggest challenge you have faced in this field?,I am often so involved in my work that the day goes by very quickly.,0.04589955709595567
8,What is the biggest challenge you have faced in this field?,Communication between senior leaders and employees is good in my organization.,0.06602885419955529
8,What is the biggest challenge you have faced in this field?,I am able to make decisions affecting my work.,0
8,What is the biggest challenge you have faced in this field?,Management within my organization recognizes strong job performance.,0
8,What is the biggest challenge you have faced in this field?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
8,What is the biggest challenge you have faced in this field?,I am compensated fairly relative to my local market.,0
8,What is the biggest challenge you have faced in this field?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
8,What is the biggest challenge you have faced in this field?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
8,What is the biggest challenge you have faced in this field?,Final Comments,0
9,What have you learned from your experience in this field?,I am satisfied with my opportunities for professional growth.,0
9,What have you learned from your experience in this field?,My organization is dedicated to my professional development.,0
9,What have you learned from your experience in this field?,I am satisfied with the job-related training my organization offers.,0
9,What have you learned from your experience in this field?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
9,What have you learned from your experience in this field?,I am inspired to meet my goals at work.,0
9,What have you learned from your experience in this field?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
9,What have you learned from your experience in this field?,Ã¯Â¿Â½I get excited about going to work.,0
9,What have you learned from your experience in this field?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
9,What have you learned from your experience in this field?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
9,What have you learned from your experience in this field?,I am able to make decisions affecting my work.,0
9,What have you learned from your experience in this field?,Management within my organization recognizes strong job performance.,0
9,What have you learned from your experience in this field?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,What have you learned from your experience in this field?,I am compensated fairly relative to my local market.,0
9,What have you learned from your experience in this field?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,What have you learned from your experience in this field?,I am satisfied with the workplace flexibility offered by my organization.,0
9,What have you learned from your experience in this field?,Final Comments,0
