ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.0384386804966846
0,How would you rate the onboarding process?,Did you receive all your equipments on time?,0.0590057965550402
0,How would you rate the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
0,How would you rate the onboarding process?,Did you receive an adeguate Training?,0.06806702140179671
0,How would you rate the onboarding process?,Would you recommend joining our company to other colleagues?,0.05115082099071974
0,How would you rate the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.030698361322626464
1,What was your first impression of the company culture?,Were you introduced to colleagues from your team or other departments?,0.0442344967814255
1,What was your first impression of the company culture?,Did you receive all your equipments on time?,0.05524220127634179
1,What was your first impression of the company culture?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03542021607209056
1,What was your first impression of the company culture?,Did you receive an adeguate Training?,0.0
1,What was your first impression of the company culture?,Would you recommend joining our company to other colleagues?,0.05524220127634179
1,What was your first impression of the company culture?,Would you like to add any additional comment for us to improve our onboarding program?,0.0
2,Did you receive all the necessary information to perform your job?,Were you introduced to colleagues from your team or other departments?,0.0808685005447683
2,Did you receive all the necessary information to perform your job?,Did you receive all your equipments on time?,0.3692744729379982
2,Did you receive all the necessary information to perform your job?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.055051749866039855
2,Did you receive all the necessary information to perform your job?,Did you receive an adeguate Training?,0.2335496832484569
2,Did you receive all the necessary information to perform your job?,Would you recommend joining our company to other colleagues?,0.06602885419955529
2,Did you receive all the necessary information to perform your job?,Would you like to add any additional comment for us to improve our onboarding program?,0.04589955709595567
3,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.05078479526020709
3,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Did you receive all your equipments on time?,0.11952286093343935
3,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05078479526020709
3,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Did you receive an adeguate Training?,0.09759000729485329
3,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Would you recommend joining our company to other colleagues?,0.03591027310966287
3,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.05078479526020709
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.0702324349442283
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did you receive all your equipments on time?,0.1386750490563073
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.057344543002191384
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did you receive an adeguate Training?,0.11322770341445958
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Would you recommend joining our company to other colleagues?,0.0405487152208931
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.049167435912543356
5,What could be improved in the onboarding process?,Were you introduced to colleagues from your team or other departments?,0
5,What could be improved in the onboarding process?,Did you receive all your equipments on time?,0
5,What could be improved in the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0
5,What could be improved in the onboarding process?,Did you receive an adeguate Training?,0
5,What could be improved in the onboarding process?,Would you recommend joining our company to other colleagues?,0
5,What could be improved in the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.02540221998427001
6,What was the most helpful part of the onboarding process?,Were you introduced to colleagues from your team or other departments?,0
6,What was the most helpful part of the onboarding process?,Did you receive all your equipments on time?,0
6,What was the most helpful part of the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0
6,What was the most helpful part of the onboarding process?,Did you receive an adeguate Training?,0
6,What was the most helpful part of the onboarding process?,Would you recommend joining our company to other colleagues?,0
6,What was the most helpful part of the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.030678869261727353
