ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",What is your role in the company?,0.06019292654288461
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",How would you rate your immediate supervisor's leadership effectiveness?,0.06019292654288461
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.12038585308576924
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",Do you feel supported and motivated by your immediate supervisor?,0.06019292654288461
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",What specific areas of leadership do you believe need improvement within the company?,0.023994465811011237
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)","How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How would you describe your supervisor's communication skills?,What is your role in the company?,0.06093675793218261
1,How would you describe your supervisor's communication skills?,How would you rate your immediate supervisor's leadership effectiveness?,0.37292300600205397
1,How would you describe your supervisor's communication skills?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03592416401613952
1,How would you describe your supervisor's communication skills?,Do you feel supported and motivated by your immediate supervisor?,0.06711517419728477
1,How would you describe your supervisor's communication skills?,What specific areas of leadership do you believe need improvement within the company?,0.03261709610009598
1,How would you describe your supervisor's communication skills?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03261709610009598
1,How would you describe your supervisor's communication skills?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,Do you feel that your supervisor is approachable and open to feedback?,What is your role in the company?,0.06135967792806904
2,Do you feel that your supervisor is approachable and open to feedback?,How would you rate your immediate supervisor's leadership effectiveness?,0.06135967792806904
2,Do you feel that your supervisor is approachable and open to feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3834549982565244
2,Do you feel that your supervisor is approachable and open to feedback?,Do you feel supported and motivated by your immediate supervisor?,0.27524094128159016
2,Do you feel that your supervisor is approachable and open to feedback?,What specific areas of leadership do you believe need improvement within the company?,0.039918743861035465
