ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been with the company?,Did you get support from your teammates?,0.06093675793218261
0,How long have you been with the company?,What worked the most for you (put at the top what worked the best),0.040707410882607445
0,How long have you been with the company?,What could we do better?,0.0
0,How long have you been with the company?,What are the expectations for the next months?,0.06093675793218261
1,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your manager? (1 being very uncomfortable, 10 being very comfortable)",Did you get support from your teammates?,0.03275604689655637
1,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your manager? (1 being very uncomfortable, 10 being very comfortable)",What worked the most for you (put at the top what worked the best),0.02316202288541958
1,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your manager? (1 being very uncomfortable, 10 being very comfortable)",What could we do better?,0.02316202288541958
1,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your manager? (1 being very uncomfortable, 10 being very comfortable)",What are the expectations for the next months?,0.0
2,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",Did you get support from your teammates?,0.03275604689655637
2,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",What worked the most for you (put at the top what worked the best),0.02316202288541958
2,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",What could we do better?,0.02316202288541958
2,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",What are the expectations for the next months?,0.0
3,What methods of feedback do you find most effective?,Did you get support from your teammates?,0.05524220127634179
3,What methods of feedback do you find most effective?,What worked the most for you (put at the top what worked the best),0.054898046546085176
3,What methods of feedback do you find most effective?,What could we do better?,0.07812427026034686
3,What methods of feedback do you find most effective?,What are the expectations for the next months?,0.05524220127634179
4,How often do you receive feedback from your manager?,Did you get support from your teammates?,0.20412414523193154
4,How often do you receive feedback from your manager?,What worked the most for you (put at the top what worked the best),0.03169540195136687
4,How often do you receive feedback from your manager?,What could we do better?,0.05524220127634179
4,How often do you receive feedback from your manager?,What are the expectations for the next months?,0.0
5,How often do you provide feedback to your manager?,Did you get support from your teammates?,0.07812427026034686
5,How often do you provide feedback to your manager?,What worked the most for you (put at the top what worked the best),0.03169540195136687
5,How often do you provide feedback to your manager?,What could we do better?,0.05524220127634179
5,How often do you provide feedback to your manager?,What are the expectations for the next months?,0.0
6,Do you feel that your feedback is taken into consideration?,Did you get support from your teammates?,0.0715322008763116
6,Do you feel that your feedback is taken into consideration?,What worked the most for you (put at the top what worked the best),0.03390539410750599
6,Do you feel that your feedback is taken into consideration?,What could we do better?,0.0
6,Do you feel that your feedback is taken into consideration?,What are the expectations for the next months?,0.0
7,Do you feel that your feedback is acted upon?,Did you get support from your teammates?,0.07812427026034686
7,Do you feel that your feedback is acted upon?,What worked the most for you (put at the top what worked the best),0.03169540195136687
7,Do you feel that your feedback is acted upon?,What could we do better?,0.0
7,Do you feel that your feedback is acted upon?,What are the expectations for the next months?,0.0
8,What suggestions do you have for improving the feedback process within the company?,Did you get support from your teammates?,0.0405487152208931
8,What suggestions do you have for improving the feedback process within the company?,What worked the most for you (put at the top what worked the best),0.08395659805807892
8,What suggestions do you have for improving the feedback process within the company?,What could we do better?,0.057344543002191384
8,What suggestions do you have for improving the feedback process within the company?,What are the expectations for the next months?,0.08109743044178618
