ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the quality of the training materials provided?,Did the training provided correspond to your expectations?,0.13483997249264845
0,How would you rate the quality of the training materials provided?,Were you able to put into practice what you learned?,0.046689450558483385
0,How would you rate the quality of the training materials provided?,"Looking back, do you think you have acquired the expected skills?",0.06602885419955529
0,How would you rate the quality of the training materials provided?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
0,How would you rate the quality of the training materials provided?,Do you know the terms of access to training?,0.0808685005447683
0,How would you rate the quality of the training materials provided?,"Would you like to follow a training course, carry out a skills assessment?",0.055051749866039855
0,How would you rate the quality of the training materials provided?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
0,How would you rate the quality of the training materials provided?,"If not why? If so, for which initiative?",0.0
0,How would you rate the quality of the training materials provided?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
0,How would you rate the quality of the training materials provided?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.055051749866039855
0,How would you rate the quality of the training materials provided?,What are your strengths to achieve them? Your limits?,0.0
0,How would you rate the quality of the training materials provided?,What do you think it takes to reach them?,0.046689450558483385
1,Did the training meet your expectations in terms of content and relevance?,Did the training provided correspond to your expectations?,0.24618298195866542
1,Did the training meet your expectations in terms of content and relevance?,Were you able to put into practice what you learned?,0.0
1,Did the training meet your expectations in terms of content and relevance?,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
1,Did the training meet your expectations in terms of content and relevance?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
1,Did the training meet your expectations in terms of content and relevance?,Do you know the terms of access to training?,0.1507556722888818
1,Did the training meet your expectations in terms of content and relevance?,"Would you like to follow a training course, carry out a skills assessment?",0.039918743861035465
1,Did the training meet your expectations in terms of content and relevance?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
1,Did the training meet your expectations in terms of content and relevance?,"If not why? If so, for which initiative?",0.0
1,Did the training meet your expectations in terms of content and relevance?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03721652593346643
1,Did the training meet your expectations in terms of content and relevance?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11324963876393083
1,Did the training meet your expectations in terms of content and relevance?,What are your strengths to achieve them? Your limits?,0.04338784435436014
1,Did the training meet your expectations in terms of content and relevance?,What do you think it takes to reach them?,0.0
2,Did the training help you to improve your skills and knowledge in your area of work?,Did the training provided correspond to your expectations?,0.20412414523193154
2,Did the training help you to improve your skills and knowledge in your area of work?,Were you able to put into practice what you learned?,0.0480675628866961
2,Did the training help you to improve your skills and knowledge in your area of work?,"Looking back, do you think you have acquired the expected skills?",0.0480675628866961
2,Did the training help you to improve your skills and knowledge in your area of work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0480675628866961
2,Did the training help you to improve your skills and knowledge in your area of work?,Do you know the terms of access to training?,0.06797779934458727
2,Did the training help you to improve your skills and knowledge in your area of work?,"Would you like to follow a training course, carry out a skills assessment?",0.06797779934458727
2,Did the training help you to improve your skills and knowledge in your area of work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.055603878015268775
2,Did the training help you to improve your skills and knowledge in your area of work?,"If not why? If so, for which initiative?",0.0
2,Did the training help you to improve your skills and knowledge in your area of work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.051953034897098245
2,Did the training help you to improve your skills and knowledge in your area of work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0480675628866961
2,Did the training help you to improve your skills and knowledge in your area of work?,What are your strengths to achieve them? Your limits?,0.0480675628866961
2,Did the training help you to improve your skills and knowledge in your area of work?,What do you think it takes to reach them?,0.0480675628866961
3,How would you rate the effectiveness of the training delivery methods?,Did the training provided correspond to your expectations?,0.13483997249264845
3,How would you rate the effectiveness of the training delivery methods?,Were you able to put into practice what you learned?,0.046689450558483385
3,How would you rate the effectiveness of the training delivery methods?,"Looking back, do you think you have acquired the expected skills?",0.06602885419955529
3,How would you rate the effectiveness of the training delivery methods?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
3,How would you rate the effectiveness of the training delivery methods?,Do you know the terms of access to training?,0.0808685005447683
3,How would you rate the effectiveness of the training delivery methods?,"Would you like to follow a training course, carry out a skills assessment?",0.055051749866039855
3,How would you rate the effectiveness of the training delivery methods?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
3,How would you rate the effectiveness of the training delivery methods?,"If not why? If so, for which initiative?",0.0
3,How would you rate the effectiveness of the training delivery methods?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
3,How would you rate the effectiveness of the training delivery methods?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.055051749866039855
3,How would you rate the effectiveness of the training delivery methods?,What are your strengths to achieve them? Your limits?,0.0
3,How would you rate the effectiveness of the training delivery methods?,What do you think it takes to reach them?,0.046689450558483385
4,Were the trainers knowledgeable and able to answer your questions?,Did the training provided correspond to your expectations?,0.08760869616261553
4,Were the trainers knowledgeable and able to answer your questions?,Were you able to put into practice what you learned?,0.18257418583505533
4,Were the trainers knowledgeable and able to answer your questions?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
4,Were the trainers knowledgeable and able to answer your questions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
4,Were the trainers knowledgeable and able to answer your questions?,Do you know the terms of access to training?,0.0715322008763116
4,Were the trainers knowledgeable and able to answer your questions?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
4,Were the trainers knowledgeable and able to answer your questions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
4,Were the trainers knowledgeable and able to answer your questions?,"If not why? If so, for which initiative?",0.0
4,Were the trainers knowledgeable and able to answer your questions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
4,Were the trainers knowledgeable and able to answer your questions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
4,Were the trainers knowledgeable and able to answer your questions?,What are your strengths to achieve them? Your limits?,0.0715322008763116
4,Were the trainers knowledgeable and able to answer your questions?,What do you think it takes to reach them?,0.050580904312838224
5,What aspects of the training do you believe need improvement?,Did the training provided correspond to your expectations?,0.14907119849998599
5,What aspects of the training do you believe need improvement?,Were you able to put into practice what you learned?,0.050580904312838224
5,What aspects of the training do you believe need improvement?,"Looking back, do you think you have acquired the expected skills?",0.16519995491100892
5,What aspects of the training do you believe need improvement?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
5,What aspects of the training do you believe need improvement?,Do you know the terms of access to training?,0.08760869616261553
5,What aspects of the training do you believe need improvement?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
5,What aspects of the training do you believe need improvement?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
5,What aspects of the training do you believe need improvement?,"If not why? If so, for which initiative?",0.0
5,What aspects of the training do you believe need improvement?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
5,What aspects of the training do you believe need improvement?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.15617819396716565
5,What aspects of the training do you believe need improvement?,What are your strengths to achieve them? Your limits?,0.050580904312838224
5,What aspects of the training do you believe need improvement?,What do you think it takes to reach them?,0.18257418583505533
6,How can the company enhance the training experience to better support professional users?,Did the training provided correspond to your expectations?,0.1386750490563073
6,How can the company enhance the training experience to better support professional users?,Were you able to put into practice what you learned?,0.0405487152208931
6,How can the company enhance the training experience to better support professional users?,"Looking back, do you think you have acquired the expected skills?",0.0405487152208931
6,How can the company enhance the training experience to better support professional users?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
6,How can the company enhance the training experience to better support professional users?,Do you know the terms of access to training?,0.057344543002191384
6,How can the company enhance the training experience to better support professional users?,"Would you like to follow a training course, carry out a skills assessment?",0.057344543002191384
6,How can the company enhance the training experience to better support professional users?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0309908832068252
6,How can the company enhance the training experience to better support professional users?,"If not why? If so, for which initiative?",0.0
6,How can the company enhance the training experience to better support professional users?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.027602013186946103
6,How can the company enhance the training experience to better support professional users?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
6,How can the company enhance the training experience to better support professional users?,What are your strengths to achieve them? Your limits?,0.0405487152208931
6,How can the company enhance the training experience to better support professional users?,What do you think it takes to reach them?,0.0405487152208931
7,Any additional comments or suggestions regarding the training?,Did the training provided correspond to your expectations?,0.06093675793218261
7,Any additional comments or suggestions regarding the training?,Were you able to put into practice what you learned?,0.0
7,Any additional comments or suggestions regarding the training?,"Looking back, do you think you have acquired the expected skills?",0.04188118041106984
7,Any additional comments or suggestions regarding the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
