ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the course met your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0
0,Did the course met your expectations?,Did the session achieved the target goals? ,0.21856064155801844
0,Did the course met your expectations?,The quality of the material was appropriate for this course...,0.0396779816472675
0,Did the course met your expectations?,Teachers were engaging and prepared,0
0,Did the course met your expectations?,Rate how much your instructors were in the role and their knowledge,0.040206821582070014
0,Did the course met your expectations?,The duration of the course was appropriate given the target goals...,0.11221277492263285
0,Did the course met your expectations?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
0,Did the course met your expectations?,Any additional comments or suggestions for improving?,0
1,How would you rate the instructor's knowledge of the subject?,How likely is it that you would recommend this session to a friend or colleague?,0.053137360280074854
1,How would you rate the instructor's knowledge of the subject?,Did the session achieved the target goals? ,0.0715322008763116
1,How would you rate the instructor's knowledge of the subject?,The quality of the material was appropriate for this course...,0.14907119849998599
1,How would you rate the instructor's knowledge of the subject?,Teachers were engaging and prepared,0.0
1,How would you rate the instructor's knowledge of the subject?,Rate how much your instructors were in the role and their knowledge,0.05856561269278807
1,How would you rate the instructor's knowledge of the subject?,The duration of the course was appropriate given the target goals...,0.16519995491100892
1,How would you rate the instructor's knowledge of the subject?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
1,How would you rate the instructor's knowledge of the subject?,Any additional comments or suggestions for improving?,0.0
2,How would you rate the instructor's delivery of the material?,How likely is it that you would recommend this session to a friend or colleague?,0.053137360280074854
2,How would you rate the instructor's delivery of the material?,Did the session achieved the target goals? ,0.0715322008763116
2,How would you rate the instructor's delivery of the material?,The quality of the material was appropriate for this course...,0.14907119849998599
2,How would you rate the instructor's delivery of the material?,Teachers were engaging and prepared,0.0
2,How would you rate the instructor's delivery of the material?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
2,How would you rate the instructor's delivery of the material?,The duration of the course was appropriate given the target goals...,0.16519995491100892
2,How would you rate the instructor's delivery of the material?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
2,How would you rate the instructor's delivery of the material?,Any additional comments or suggestions for improving?,0.0
3,How would you rate the course material?,How likely is it that you would recommend this session to a friend or colleague?,0.03759766059001267
3,How would you rate the course material?,Did the session achieved the target goals? ,0.06806702140179671
3,How would you rate the course material?,The quality of the material was appropriate for this course...,0.04434151627093264
3,How would you rate the course material?,Teachers were engaging and prepared,0.0
3,How would you rate the course material?,Rate how much your instructors were in the role and their knowledge,0.03332164261813421
3,How would you rate the course material?,The duration of the course was appropriate given the target goals...,0.12323159716256497
3,How would you rate the course material?,"Overall, how much you were satisfied from the information received?",0.0627083736865402
3,How would you rate the course material?,Any additional comments or suggestions for improving?,0.0
4,How would you rate the overall experience of the course?,How likely is it that you would recommend this session to a friend or colleague?,0.053137360280074854
4,How would you rate the overall experience of the course?,Did the session achieved the target goals? ,0.0715322008763116
4,How would you rate the overall experience of the course?,The quality of the material was appropriate for this course...,0.14907119849998599
4,How would you rate the overall experience of the course?,Teachers were engaging and prepared,0.0
4,How would you rate the overall experience of the course?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
4,How would you rate the overall experience of the course?,The duration of the course was appropriate given the target goals...,0.16519995491100892
4,How would you rate the overall experience of the course?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
4,How would you rate the overall experience of the course?,Any additional comments or suggestions for improving?,0.0
5,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
5,What did you like most about the course?,Did the session achieved the target goals? ,0.06093675793218261
5,What did you like most about the course?,The quality of the material was appropriate for this course...,0.04745759479541646
5,What did you like most about the course?,Teachers were engaging and prepared,0.0
5,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
5,What did you like most about the course?,The duration of the course was appropriate given the target goals...,0.04188118041106984
5,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",0.06711517419728477
5,What did you like most about the course?,Any additional comments or suggestions for improving?,0.0
6,What did you like least about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
6,What did you like least about the course?,Did the session achieved the target goals? ,0.06093675793218261
6,What did you like least about the course?,The quality of the material was appropriate for this course...,0.04745759479541646
6,What did you like least about the course?,Teachers were engaging and prepared,0.0
6,What did you like least about the course?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
6,What did you like least about the course?,The duration of the course was appropriate given the target goals...,0.04188118041106984
6,What did you like least about the course?,"Overall, how much you were satisfied from the information received?",0.06711517419728477
6,What did you like least about the course?,Any additional comments or suggestions for improving?,0.0
7,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,0.09841670023993307
7,Would you recommend this course to others?,Did the session achieved the target goals? ,0.0
7,Would you recommend this course to others?,The quality of the material was appropriate for this course...,0.04434151627093264
7,Would you recommend this course to others?,Teachers were engaging and prepared,0.0
7,Would you recommend this course to others?,Rate how much your instructors were in the role and their knowledge,0.0
7,Would you recommend this course to others?,The duration of the course was appropriate given the target goals...,0.0384386804966846
7,Would you recommend this course to others?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
7,Would you recommend this course to others?,Any additional comments or suggestions for improving?,0.0
