ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.11180339887498951
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.06797779934458727
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.14433756729740646
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.12909944487358058
1,How many hours on average do you work per week?,What is your role in the company?,0
1,How many hours on average do you work per week?,How long have you been with the company?,0.0715322008763116
1,How many hours on average do you work per week?,How often do you feel that work interferes with your personal life or vice versa?,0.12786789036109664
1,How many hours on average do you work per week?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.02775938885104414
1,How many hours on average do you work per week?,What specific aspects of your job or work environment contribute to your work-life balance?,0.03390539410750599
1,How many hours on average do you work per week?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11043466002765079
2,Do you feel that you have enough time to pursue personal interests and hobbies outside of work?,What is your role in the company?,0
2,Do you feel that you have enough time to pursue personal interests and hobbies outside of work?,How long have you been with the company?,0.045642579965682134
2,Do you feel that you have enough time to pursue personal interests and hobbies outside of work?,How often do you feel that work interferes with your personal life or vice versa?,0.17149858514250885
2,Do you feel that you have enough time to pursue personal interests and hobbies outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6913328984437151
2,Do you feel that you have enough time to pursue personal interests and hobbies outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.045642579965682134
2,Do you feel that you have enough time to pursue personal interests and hobbies outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.032274177804583096
3,How often do you feel overwhelmed or stressed due to work responsibilities?,What is your role in the company?,0
3,How often do you feel overwhelmed or stressed due to work responsibilities?,How long have you been with the company?,0.06135967792806904
3,How often do you feel overwhelmed or stressed due to work responsibilities?,How often do you feel that work interferes with your personal life or vice versa?,0.3586893066804784
3,How often do you feel overwhelmed or stressed due to work responsibilities?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.10802115944158515
3,How often do you feel overwhelmed or stressed due to work responsibilities?,What specific aspects of your job or work environment contribute to your work-life balance?,0.06361306002318948
3,How often do you feel overwhelmed or stressed due to work responsibilities?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11324963876393083
4,Does your employer offer flexible work arrangements such as telecommuting or flexible hours?,What is your role in the company?,0.0405487152208931
4,Does your employer offer flexible work arrangements such as telecommuting or flexible hours?,How long have you been with the company?,0.0
4,Does your employer offer flexible work arrangements such as telecommuting or flexible hours?,How often do you feel that work interferes with your personal life or vice versa?,0.06021756497336208
4,Does your employer offer flexible work arrangements such as telecommuting or flexible hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.03219254375927467
4,Does your employer offer flexible work arrangements such as telecommuting or flexible hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.06503250121663393
4,Does your employer offer flexible work arrangements such as telecommuting or flexible hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0
5,Do you feel that your workload is manageable?,What is your role in the company?,0.08617758951473893
5,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
5,Do you feel that your workload is manageable?,How often do you feel that work interferes with your personal life or vice versa?,0.15755903358534953
5,Do you feel that your workload is manageable?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.19039569925689304
5,Do you feel that your workload is manageable?,What specific aspects of your job or work environment contribute to your work-life balance?,0.028784486279638782
5,Do you feel that your workload is manageable?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03261709610009598
6,What changes or improvements would you suggest to improve work-life balance?,What is your role in the company?,0.046689450558483385
6,What changes or improvements would you suggest to improve work-life balance?,How long have you been with the company?,0.046689450558483385
6,What changes or improvements would you suggest to improve work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.04589955709595567
6,What changes or improvements would you suggest to improve work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.041910918461355716
6,What changes or improvements would you suggest to improve work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.16230978780557673
6,What changes or improvements would you suggest to improve work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.15899044321180597
