ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current position?,I am satisfied with the investment my organization makes in training and education.,0
0,What is your current position?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
0,What is your current position?,I am satisfied with the job-related training my organization offers.,0
0,What is your current position?,My organization is dedicated to my professional development.,0.04923176736910876
0,What is your current position?,I am pleased with the career advancement opportunities available to me.,0
0,What is your current position?,I would be in favour to change location.,0
0,What is your current position?,Prioritize the characteristics your new job that you would like to find.,0.022121259033621676
0,What is your current position?,Any additional comment?,0
0,What is your current position?,What's the preferred timeframe you would feel comfortable starting a new job?,0
0,What is your current position?,I would prefer changining for a job in this family.,0
1,What is your desired career path within the company?,I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
1,What is your desired career path within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
1,What is your desired career path within the company?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
1,What is your desired career path within the company?,My organization is dedicated to my professional development.,0.05524220127634179
1,What is your desired career path within the company?,I am pleased with the career advancement opportunities available to me.,0.06255702527304097
1,What is your desired career path within the company?,I would be in favour to change location.,0.0
1,What is your desired career path within the company?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
1,What is your desired career path within the company?,Any additional comment?,0.0
1,What is your desired career path within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
1,What is your desired career path within the company?,I would prefer changining for a job in this family.,0.0
2,What skills and experience do you need to acquire to achieve your desired career path?,I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
2,What skills and experience do you need to acquire to achieve your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05078479526020709
2,What skills and experience do you need to acquire to achieve your desired career path?,I am satisfied with the job-related training my organization offers.,0.0
2,What skills and experience do you need to acquire to achieve your desired career path?,My organization is dedicated to my professional development.,0.03591027310966287
2,What skills and experience do you need to acquire to achieve your desired career path?,I am pleased with the career advancement opportunities available to me.,0.05078479526020709
2,What skills and experience do you need to acquire to achieve your desired career path?,I would be in favour to change location.,0.03591027310966287
2,What skills and experience do you need to acquire to achieve your desired career path?,Prioritize the characteristics your new job that you would like to find.,0.06219841753961052
2,What skills and experience do you need to acquire to achieve your desired career path?,Any additional comment?,0.0
2,What skills and experience do you need to acquire to achieve your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.03591027310966287
2,What skills and experience do you need to acquire to achieve your desired career path?,I would prefer changining for a job in this family.,0.0
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",I am satisfied with the investment my organization makes in training and education.,0.022388515387003084
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",I am satisfied that I have the opportunities to apply my talents and expertise.,0.022388515387003084
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",I am satisfied with the job-related training my organization offers.,0.0
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",My organization is dedicated to my professional development.,0.022388515387003084
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",I am pleased with the career advancement opportunities available to me.,0.03166214210169848
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",I would be in favour to change location.,0.03166214210169848
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",Prioritize the characteristics your new job that you would like to find.,0.03877804615632695
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",Any additional comment?,0.0
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",What's the preferred timeframe you would feel comfortable starting a new job?,0.03166214210169848
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",I would prefer changining for a job in this family.,0.03166214210169848
