ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall cleanliness of the workplace?,How much time do you spend in the workplace environment?,0.08760869616261553
0,How would you rate the overall cleanliness of the workplace?,My workplace environment is very poor.,0.0
0,How would you rate the overall cleanliness of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.40435377314175563
0,How would you rate the overall cleanliness of the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.14947910066133427
0,How would you rate the overall cleanliness of the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.135254283492739
0,How would you rate the overall cleanliness of the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.08203586979581051
0,How would you rate the overall cleanliness of the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.07172793378539832
1,How comfortable are the workstations and chairs?,How much time do you spend in the workplace environment?,0.0627083736865402
1,How comfortable are the workstations and chairs?,My workplace environment is very poor.,0.0
1,How comfortable are the workstations and chairs?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.03759766059001267
1,How comfortable are the workstations and chairs?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.057714778006260854
1,How comfortable are the workstations and chairs?,What aspects of the workplace environment do you find most positive and enjoyable?,0.04085068385366499
1,How comfortable are the workstations and chairs?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.014140800300487944
1,How comfortable are the workstations and chairs?,Would you suggest something to enhance the workplace environment within the company?,0.03332164261813421
2,How would you rate the lighting in the workplace?,How much time do you spend in the workplace environment?,0.2109156496639261
2,How would you rate the lighting in the workplace?,My workplace environment is very poor.,0.0
2,How would you rate the lighting in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4192033222798747
2,How would you rate the lighting in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.23884377019126313
2,How would you rate the lighting in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05009174995133595
2,How would you rate the lighting in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.028740312885303137
2,How would you rate the lighting in the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.06855936333948018
3,How would you rate the noise level in the workplace?,How much time do you spend in the workplace environment?,0.21081851067789192
3,How would you rate the noise level in the workplace?,My workplace environment is very poor.,0.0
3,How would you rate the noise level in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4698166288062454
3,How would you rate the noise level in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.24409834922026166
3,How would you rate the noise level in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05299235777463638
3,How would you rate the noise level in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0321414897207781
3,How would you rate the noise level in the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.07172793378539832
4,How would you rate the air quality in the workplace?,How much time do you spend in the workplace environment?,0.21081851067789192
4,How would you rate the air quality in the workplace?,My workplace environment is very poor.,0.0
4,How would you rate the air quality in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.44294736552413233
4,How would you rate the air quality in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.24409834922026166
4,How would you rate the air quality in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05299235777463638
4,How would you rate the air quality in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0321414897207781
4,How would you rate the air quality in the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.07172793378539832
5,Do you feel that the workplace is safe and secure?,How much time do you spend in the workplace environment?,0.18257418583505533
5,Do you feel that the workplace is safe and secure?,My workplace environment is very poor.,0.0715322008763116
5,Do you feel that the workplace is safe and secure?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.053137360280074854
5,Do you feel that the workplace is safe and secure?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.272910251025994
5,Do you feel that the workplace is safe and secure?,What aspects of the workplace environment do you find most positive and enjoyable?,0.15617819396716565
5,Do you feel that the workplace is safe and secure?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0947268630196326
5,Do you feel that the workplace is safe and secure?,Would you suggest something to enhance the workplace environment within the company?,0.14947910066133427
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,How much time do you spend in the workplace environment?,0.20965696734438366
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,My workplace environment is very poor.,0.03807927913956097
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06140847484936466
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.053852233004558006
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.12838814775327384
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2552641441890882
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.3144854510165755
7,What do you like most about the workplace environment?,How much time do you spend in the workplace environment?,0.4084363993014518
7,What do you like most about the workplace environment?,My workplace environment is very poor.,0.05524220127634179
7,What do you like most about the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.040110337763590895
7,What do you like most about the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05597848575726725
7,What do you like most about the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.26176079745548464
7,What do you like most about the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.07509307647752131
7,What do you like most about the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.1462613413027904
8,What do you like least about the workplace environment?,How much time do you spend in the workplace environment?,0.4084363993014518
8,What do you like least about the workplace environment?,My workplace environment is very poor.,0.05524220127634179
8,What do you like least about the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.040110337763590895
8,What do you like least about the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05597848575726725
8,What do you like least about the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.23895382239484972
8,What do you like least about the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.07509307647752131
8,What do you like least about the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.1462613413027904
